Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20180408,MEM,1,MEM,130,DET,117,34.72,8,16,0.5,3,6,0.5,1,1,1.0,2,7,9,9,1,1,3,2,20,-4,.608,.594,.375,.063,8.6,19.8,15.4,33.7,1.4,3.0,15.4,25.5,126,121
Kobi Simmons,20180408,MEM,1,MEM,130,DET,117,31.93,7,10,0.7,4,7,0.5710000000000001,2,2,1.0,0,2,2,7,0,0,1,2,20,20,.919,.900,.700,.200,0.0,6.1,3.7,28.1,0.0,0.0,8.4,16.9,174,132
Dillon Brooks,20180408,MEM,1,MEM,130,DET,117,31.78,5,12,0.41700000000000004,1,4,0.25,11,14,0.7859999999999999,0,8,8,8,2,0,3,1,22,6,.606,.458,.333,1.167,0.0,24.7,14.9,29.9,3.1,0.0,14.2,30.3,127,116
Ivan Rabb,20180408,MEM,1,MEM,130,DET,117,22.47,4,6,0.667,0,0,,0,1,0.0,1,3,4,0,2,2,1,4,8,-6,.621,.667,.000,.167,6.7,13.1,10.6,0.0,4.4,9.3,13.4,15.1,106,113
Ben McLemore,20180408,MEM,1,MEM,130,DET,117,22.38,5,6,0.833,3,4,0.75,0,1,0.0,1,2,3,2,2,0,0,2,13,-11,1.009,1.083,.667,.167,6.7,8.8,7.9,11.5,4.5,0.0,0.0,13.1,191,120
MarShon Brooks,20180408,MEM,1,MEM,130,DET,117,25.62,9,14,0.643,4,6,0.667,3,3,1.0,0,3,3,4,1,0,1,2,25,24,.816,.786,.429,.214,0.0,11.5,6.9,24.1,1.9,0.0,6.1,29.0,154,125
Deyonta Davis,20180408,MEM,1,MEM,130,DET,117,22.73,6,8,0.75,0,0,,1,2,0.5,2,5,7,2,0,1,0,0,13,20,.732,.750,.000,.250,13.2,21.5,18.2,12.0,0.0,4.6,0.0,17.8,160,123
Myke Henry,20180408,MEM,1,MEM,130,DET,117,16.22,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,3,0,1,1,4,7,.500,.500,.250,.000,9.2,6.0,7.3,14.1,9.2,0.0,20.0,14.0,109,109
Omari Johnson,20180408,MEM,1,MEM,130,DET,117,16.08,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,1,5,16,.625,.625,.750,.000,9.3,6.1,7.4,7.1,0.0,0.0,0.0,11.3,145,132
Mario Chalmers,20180408,MEM,1,MEM,130,DET,117,16.07,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,0,-7,.000,.000,.667,.000,0.0,18.3,11.1,6.2,0.0,0.0,40.0,14.2,17,126
