Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20171210,MIN,1,MIN,97,DAL,92,40.88,9,17,0.529,2,6,0.33299999999999996,2,3,0.667,0,8,8,5,2,0,1,1,22,5,.600,.588,.353,.176,0.0,22.4,12.0,23.1,2.6,0.0,5.2,22.7,126,101
Karl-Anthony Towns,20171210,MIN,1,MIN,97,DAL,92,37.93,10,15,0.667,2,4,0.5,6,6,1.0,4,8,12,4,3,0,7,4,28,9,.794,.733,.267,.400,14.1,24.1,19.5,21.7,4.3,0.0,28.4,31.1,120,97
Jeff Teague,20171210,MIN,1,MIN,97,DAL,92,35.88,4,9,0.444,1,3,0.33299999999999996,0,0,,1,2,3,5,0,0,3,5,9,0,.500,.500,.333,.000,3.7,6.4,5.1,21.8,0.0,0.0,25.0,16.0,95,110
Andrew Wiggins,20171210,MIN,1,MIN,97,DAL,92,35.6,3,12,0.25,0,3,0.0,4,8,0.5,1,2,3,1,0,1,3,2,10,-3,.322,.250,.250,.667,3.7,6.4,5.2,4.2,0.0,2.7,16.2,24.9,65,108
Taj Gibson,20171210,MIN,1,MIN,97,DAL,92,33.98,2,4,0.5,0,0,,2,2,1.0,2,7,9,0,0,1,2,2,6,-1,.615,.500,.000,.500,7.8,23.5,16.3,0.0,0.0,2.8,29.1,9.7,100,105
Gorgui Dieng,20171210,MIN,1,MIN,97,DAL,92,23.95,2,4,0.5,0,0,,0,0,,1,6,7,2,2,0,1,1,4,0,.500,.500,.000,.000,5.6,28.6,18.0,12.5,4.5,0.0,20.0,10.0,103,96
Jamal Crawford,20171210,MIN,1,MIN,97,DAL,92,19.67,5,9,0.556,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,2,16,10,.743,.667,.333,.444,0.0,5.8,3.1,10.3,0.0,0.0,8.5,28.7,140,110
Tyus Jones,20171210,MIN,1,MIN,97,DAL,92,12.12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,5,.500,.500,.000,.000,0.0,18.9,10.2,12.4,0.0,0.0,0.0,7.9,122,108
Aaron Brooks,20171210,MIN,1,MIN,97,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171210,MIN,1,MIN,97,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20171210,MIN,1,MIN,97,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20171210,MIN,1,MIN,97,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20171210,MIN,1,MIN,97,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
