Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171122,ORL,0,MIN,124,ORL,118,36.73,11,18,0.611,2,8,0.25,2,3,0.667,3,6,9,3,1,0,1,3,26,3,.673,.667,.444,.167,10.1,16.7,13.7,12.4,1.3,0.0,4.9,23.2,134,120
Elfrid Payton,20171122,ORL,0,MIN,124,ORL,118,34.37,4,9,0.444,0,3,0.0,2,7,0.28600000000000003,0,4,4,13,2,1,1,3,10,-1,.414,.444,.333,.778,0.0,11.9,6.5,44.9,2.7,2.2,7.6,15.9,115,117
Evan Fournier,20171122,ORL,0,MIN,124,ORL,118,34.08,6,13,0.462,1,4,0.25,6,6,1.0,0,1,1,1,0,0,1,3,19,3,.607,.500,.308,.462,0.0,3.0,1.6,3.8,0.0,0.0,6.0,20.4,119,126
Terrence Ross,20171122,ORL,0,MIN,124,ORL,118,33.97,8,14,0.5710000000000001,3,8,0.375,3,3,1.0,1,5,6,1,0,0,1,5,22,3,.718,.679,.571,.214,3.6,15.0,9.9,4.1,0.0,0.0,6.1,20.1,134,123
Nikola Vucevic,20171122,ORL,0,MIN,124,ORL,118,33.57,5,13,0.385,1,4,0.25,0,0,,1,13,14,4,0,1,4,4,11,0,.423,.423,.308,.000,3.7,39.6,23.3,14.7,0.0,2.2,23.5,21.2,78,116
Jonathon Simmons,20171122,ORL,0,MIN,124,ORL,118,17.93,4,9,0.444,1,3,0.33299999999999996,0,2,0.0,1,2,3,2,1,0,2,1,9,-11,.455,.500,.333,.222,6.9,11.4,9.3,15.2,2.6,0.0,16.8,27.7,84,119
Bismack Biyombo,20171122,ORL,0,MIN,124,ORL,118,14.37,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,-6,.667,.667,.000,.000,8.6,14.2,11.7,0.0,0.0,5.2,40.0,14.6,81,119
D.J. Augustin,20171122,ORL,0,MIN,124,ORL,118,12.77,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,3,6,-5,.872,.833,.333,.333,0.0,16.0,8.7,29.3,0.0,0.0,0.0,11.3,187,123
Marreese Speights,20171122,ORL,0,MIN,124,ORL,118,11.33,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,1,3,8,-9,.500,.500,.625,.000,0.0,0.0,0.0,12.7,0.0,0.0,11.1,33.2,90,127
Arron Afflalo,20171122,ORL,0,MIN,124,ORL,118,10.87,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,4,3,-7,1.500,1.500,1.000,.000,0.0,18.8,10.3,0.0,0.0,6.9,50.0,7.7,96,116
Mario Hezonja,20171122,ORL,0,MIN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20171122,ORL,0,MIN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
