Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180128,TOR,1,TOR,123,LAL,111,29.95,7,18,0.389,1,6,0.16699999999999998,4,5,0.8,0,1,1,7,0,0,3,3,19,8,.470,.417,.333,.278,0.0,3.0,1.7,32.3,0.0,0.0,12.9,31.8,102,113
Kyle Lowry,20180128,TOR,1,TOR,123,LAL,111,26.77,5,12,0.41700000000000004,1,4,0.25,3,3,1.0,1,10,11,3,1,0,2,2,14,11,.526,.458,.333,.250,4.2,33.2,20.3,14.5,1.7,0.0,13.1,23.5,109,100
Serge Ibaka,20180128,TOR,1,TOR,123,LAL,111,24.47,3,5,0.6,1,1,1.0,4,4,1.0,1,8,9,0,0,3,1,4,11,10,.814,.700,.200,.800,4.6,29.1,18.2,0.0,0.0,8.9,12.9,13.0,150,98
Jonas Valanciunas,20180128,TOR,1,TOR,123,LAL,111,23.95,6,9,0.667,1,1,1.0,0,0,,3,7,10,2,0,0,2,3,13,7,.722,.722,.111,.000,14.0,26.0,20.7,11.8,0.0,0.0,18.2,18.8,130,105
OG Anunoby,20180128,TOR,1,TOR,123,LAL,111,21.52,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,1,1,1,0,3,5,8,.425,.400,.600,.400,5.2,4.1,4.6,5.4,2.2,3.4,0.0,11.2,109,105
C.J. Miles,20180128,TOR,1,TOR,123,LAL,111,24.17,5,12,0.41700000000000004,3,9,0.33299999999999996,0,0,,0,3,3,0,0,0,0,1,13,5,.542,.542,.750,.000,0.0,11.0,6.1,0.0,0.0,0.0,0.0,20.4,115,111
Jakob Poeltl,20180128,TOR,1,TOR,123,LAL,111,24.05,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,4,1,6,5,.500,.500,.000,.000,18.6,7.4,12.3,5.0,0.0,0.0,40.0,17.1,83,112
Pascal Siakam,20180128,TOR,1,TOR,123,LAL,111,23.53,3,5,0.6,1,1,1.0,0,1,0.0,1,7,8,4,1,0,1,3,7,2,.643,.700,.200,.200,4.7,26.4,16.8,20.5,2.0,0.0,15.5,11.2,132,101
Delon Wright,20180128,TOR,1,TOR,123,LAL,111,21.23,3,7,0.429,1,2,0.5,3,6,0.5,1,0,1,1,0,0,1,0,10,1,.519,.500,.286,.857,5.3,0.0,2.3,5.8,0.0,0.0,9.4,20.6,107,114
Fred VanVleet,20180128,TOR,1,TOR,123,LAL,111,20.37,9,13,0.6920000000000001,3,4,0.75,4,4,1.0,0,2,2,4,1,0,0,3,25,3,.847,.808,.308,.308,0.0,8.7,4.9,38.0,2.3,0.0,0.0,29.7,180,106
Norman Powell,20180128,TOR,1,TOR,123,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfonzo McKinnie,20180128,TOR,1,TOR,123,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20180128,TOR,1,TOR,123,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
