Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20180320,LAC,0,MIN,123,LAC,109,34.57,4,14,0.28600000000000003,2,5,0.4,1,2,0.5,0,1,1,1,1,1,0,0,11,-20,.370,.357,.357,.143,0.0,3.9,1.7,4.0,1.4,2.3,0.0,18.1,84,124
DeAndre Jordan,20180320,LAC,0,MIN,123,LAC,109,32.2,9,11,0.818,0,0,,0,0,,4,8,12,3,1,1,1,3,18,-16,.818,.818,.000,.000,13.3,33.1,22.1,16.8,1.5,2.4,8.3,15.6,158,120
Sindarius Thornwell,20180320,LAC,0,MIN,123,LAC,109,25.4,1,4,0.25,0,0,,5,6,0.833,2,3,5,3,1,0,1,0,7,-5,.527,.250,.000,1.500,8.4,15.7,11.7,14.9,1.9,0.0,13.1,12.6,121,123
Tobias Harris,20180320,LAC,0,MIN,123,LAC,109,24.63,5,16,0.313,0,5,0.0,0,0,,0,6,6,1,0,0,1,4,10,-6,.313,.313,.313,.000,0.0,32.5,14.4,6.4,0.0,0.0,5.9,28.9,66,125
Milos Teodosic,20180320,LAC,0,MIN,123,LAC,109,22.12,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,2,10,-14,.563,.500,.625,.250,0.0,6.0,2.7,13.0,0.0,0.0,0.0,16.8,127,129
Lou Williams,20180320,LAC,0,MIN,123,LAC,109,26.8,4,11,0.364,0,2,0.0,7,7,1.0,1,0,1,5,0,0,3,2,15,-14,.533,.364,.182,.636,4.0,0.0,2.2,27.3,0.0,0.0,17.6,26.7,106,130
Montrezl Harrell,20180320,LAC,0,MIN,123,LAC,109,22.53,3,9,0.33299999999999996,0,0,,3,4,0.75,2,3,5,2,0,1,1,6,9,-13,.418,.333,.000,.444,9.5,17.8,13.1,12.7,0.0,3.5,8.5,21.9,97,124
Sean Kilpatrick,20180320,LAC,0,MIN,123,LAC,109,20.17,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,1,0,0,1,1,15,4,.689,.650,.600,.200,0.0,13.2,5.9,8.5,0.0,0.0,8.4,24.7,128,128
Boban Marjanovic,20180320,LAC,0,MIN,123,LAC,109,9.23,2,3,0.667,0,0,,0,0,,1,5,6,1,0,2,0,1,4,4,.667,.667,.000,.000,11.6,72.2,38.5,17.6,0.0,17.0,0.0,13.6,151,104
Wesley Johnson,20180320,LAC,0,MIN,123,LAC,109,7.57,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4,1.500,1.500,1.000,.000,14.1,17.6,15.7,18.8,0.0,0.0,0.0,5.5,262,127
Sam Dekker,20180320,LAC,0,MIN,123,LAC,109,7.4,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,3,.266,.000,.000,2.000,0.0,0.0,0.0,16.2,6.5,0.0,51.5,22.0,38,115
Jawun Evans,20180320,LAC,0,MIN,123,LAC,109,7.4,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,1,3,.551,.600,.000,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,103,130
