Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20171227,DEN,0,MIN,128,DEN,125,46.08,8,20,0.4,2,9,0.222,3,3,1.0,1,6,7,8,0,0,1,2,21,-1,.492,.450,.450,.150,2.5,15.7,8.9,28.1,0.0,0.0,4.5,22.6,117,130
Gary Harris,20171227,DEN,0,MIN,128,DEN,125,41.48,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,1,2,3,6,0,0,1,3,10,-5,.460,.400,.600,.200,2.8,5.8,4.3,20.1,0.0,0.0,8.4,13.4,114,131
Nikola Jokic,20171227,DEN,0,MIN,128,DEN,125,41.33,5,11,0.455,1,3,0.33299999999999996,11,12,0.917,1,8,9,4,2,1,2,3,22,1,.676,.500,.273,1.091,2.8,23.3,12.8,14.4,2.6,2.1,10.9,20.6,136,121
Wilson Chandler,20171227,DEN,0,MIN,128,DEN,125,29.65,3,8,0.375,2,4,0.5,0,0,,2,3,5,1,1,0,2,4,8,-11,.500,.500,.500,.000,7.8,12.2,9.9,4.9,1.8,0.0,20.0,15.7,94,126
Mason Plumlee,20171227,DEN,0,MIN,128,DEN,125,25.42,4,8,0.5,0,0,,3,6,0.5,4,4,8,1,0,0,1,1,11,-5,.517,.500,.000,.750,18.1,19.0,18.5,6.2,0.0,0.0,8.6,21.4,117,129
Will Barton,20171227,DEN,0,MIN,128,DEN,125,33.83,10,17,0.588,4,8,0.5,4,5,0.8,1,2,3,5,0,0,1,3,28,9,.729,.706,.471,.294,3.4,7.1,5.2,29.7,0.0,0.0,5.0,27.8,147,131
Trey Lyles,20171227,DEN,0,MIN,128,DEN,125,31.33,8,13,0.615,4,8,0.5,3,3,1.0,0,10,10,0,0,1,1,5,23,7,.803,.769,.615,.231,0.0,38.4,18.8,0.0,0.0,2.8,6.5,22.8,143,123
Torrey Craig,20171227,DEN,0,MIN,128,DEN,125,10.9,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-5,.333,.333,.333,.000,10.6,11.1,10.8,13.1,0.0,0.0,0.0,12.8,106,130
Darrell Arthur,20171227,DEN,0,MIN,128,DEN,125,4.97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,24.3,11.9,0.0,0.0,0.0,0.0,9.4,0,128
Kenneth Faried,20171227,DEN,0,MIN,128,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171227,DEN,0,MIN,128,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20171227,DEN,0,MIN,128,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20171227,DEN,0,MIN,128,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
