Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180309,DEN,1,DEN,125,LAL,116,39.37,5,11,0.455,3,5,0.6,0,0,,1,4,5,5,1,0,1,1,13,25,.591,.591,.455,.000,3.1,11.9,7.6,17.0,1.2,0.0,8.3,13.5,123,122
Gary Harris,20180309,DEN,1,DEN,125,LAL,116,38.53,6,10,0.6,5,8,0.625,2,2,1.0,0,5,5,5,3,0,1,2,19,2,.873,.850,.800,.200,0.0,15.2,7.8,18.0,3.8,0.0,8.4,13.7,158,115
Jamal Murray,20180309,DEN,1,DEN,125,LAL,116,35.1,5,12,0.41700000000000004,2,5,0.4,10,11,0.909,0,3,3,8,4,1,4,0,22,4,.653,.500,.417,.917,0.0,10.0,5.1,31.1,5.5,2.4,19.2,26.3,122,111
Nikola Jokic,20180309,DEN,1,DEN,125,LAL,116,32.8,8,14,0.5710000000000001,1,3,0.33299999999999996,4,4,1.0,3,3,6,6,2,0,3,2,21,13,.666,.607,.214,.286,11.3,10.7,11.0,29.0,3.0,0.0,16.0,25.4,129,118
Paul Millsap,20180309,DEN,1,DEN,125,LAL,116,30.32,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,1,0,3,2,3,21,12,.788,.750,.250,.250,0.0,23.2,11.9,5.4,0.0,8.3,13.1,22.4,128,116
Juan Hernangomez,20180309,DEN,1,DEN,125,LAL,116,18.73,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,0,0,0,1,1,7,-3,.470,.429,.429,.143,6.6,18.7,12.8,0.0,0.0,0.0,11.8,20.0,89,122
Mason Plumlee,20180309,DEN,1,DEN,125,LAL,116,18.07,2,4,0.5,0,0,,4,6,0.667,2,3,5,2,0,2,0,3,8,-6,.602,.500,.000,1.500,13.6,19.4,16.6,14.5,0.0,9.3,0.0,16.3,148,116
Devin Harris,20180309,DEN,1,DEN,125,LAL,116,15.85,4,7,0.5710000000000001,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,2,12,-5,.721,.714,.429,.429,0.0,0.0,0.0,10.1,0.0,0.0,0.0,23.3,141,128
Trey Lyles,20180309,DEN,1,DEN,125,LAL,116,11.23,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,3,.167,.167,.167,.000,0.0,20.8,10.7,22.7,0.0,0.0,0.0,23.7,58,122
Darrell Arthur,20180309,DEN,1,DEN,125,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20180309,DEN,1,DEN,125,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20180309,DEN,1,DEN,125,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180309,DEN,1,DEN,125,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
