Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20171103,UTA,1,TOR,109,UTA,100,35.07,6,19,0.316,2,6,0.33299999999999996,3,3,1.0,0,3,3,1,0,0,3,3,17,-8,.418,.368,.316,.158,0.0,14.7,5.7,5.1,0.0,0.0,12.9,30.8,80,125
Rudy Gobert,20171103,UTA,1,TOR,109,UTA,100,34.58,6,10,0.6,0,0,,3,4,0.75,4,3,7,0,0,2,1,2,15,-5,.638,.600,.000,.400,12.6,14.9,13.5,0.0,0.0,6.8,7.8,17.1,132,121
Joe Ingles,20171103,UTA,1,TOR,109,UTA,100,31.7,4,7,0.5710000000000001,3,5,0.6,0,0,,1,4,5,6,2,0,3,2,11,-7,.786,.786,.714,.000,3.4,21.6,10.5,31.4,3.3,0.0,30.0,14.6,127,117
Ricky Rubio,20171103,UTA,1,TOR,109,UTA,100,30.43,3,12,0.25,0,4,0.0,7,7,1.0,0,0,0,3,1,0,4,4,13,-10,.431,.250,.333,.583,0.0,0.0,0.0,15.6,1.7,0.0,21.0,29.1,81,123
Derrick Favors,20171103,UTA,1,TOR,109,UTA,100,27.17,4,7,0.5710000000000001,0,1,0.0,0,0,,2,5,7,0,2,1,1,2,8,-6,.571,.571,.143,.000,8.0,31.6,17.2,0.0,3.9,4.3,12.5,13.6,112,112
Donovan Mitchell,20171103,UTA,1,TOR,109,UTA,100,31.77,9,20,0.45,3,7,0.429,4,4,1.0,0,3,3,0,2,2,0,4,25,6,.574,.525,.350,.200,0.0,16.2,6.3,0.0,3.3,7.4,0.0,31.7,122,113
Thabo Sefolosha,20171103,UTA,1,TOR,109,UTA,100,13.75,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-5,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.3,124,118
Ekpe Udoh,20171103,UTA,1,TOR,109,UTA,100,13.42,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,4,-4,1.000,1.000,.000,.000,8.1,0.0,5.0,12.8,3.9,0.0,0.0,6.9,206,118
Jonas Jerebko,20171103,UTA,1,TOR,109,UTA,100,12.4,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,3,-4,.798,1.000,.000,2.000,17.6,27.6,21.5,0.0,0.0,0.0,34.7,10.8,123,123
Alec Burks,20171103,UTA,1,TOR,109,UTA,100,9.72,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-2,.532,.000,.000,2.000,0.0,52.9,20.6,0.0,0.0,0.0,0.0,9.0,124,121
Raul Neto,20171103,UTA,1,TOR,109,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royce O'Neale,20171103,UTA,1,TOR,109,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20171103,UTA,1,TOR,109,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
