Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ryan Anderson,20180203,HOU,0,HOU,120,CLE,88,33.3,7,13,0.5379999999999999,5,9,0.556,2,3,0.667,2,6,8,1,1,0,0,2,21,39,.733,.731,.692,.231,6.0,16.6,11.5,4.3,1.4,0.0,0.0,19.1,144,90
James Harden,20180203,HOU,0,HOU,120,CLE,88,31.13,5,16,0.313,1,11,0.091,5,5,1.0,0,6,6,9,2,0,4,2,16,11,.440,.344,.688,.313,0.0,17.8,9.3,38.2,3.1,0.0,18.0,31.7,93,86
Luc Mbah a Moute,20180203,HOU,0,HOU,120,CLE,88,29.9,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,1,0,0,0,11,17,.557,.500,.333,.222,0.0,9.3,4.8,8.5,1.6,0.0,0.0,14.7,118,91
Chris Paul,20180203,HOU,0,HOU,120,CLE,88,27.42,8,14,0.5710000000000001,6,9,0.667,0,0,,1,7,8,11,1,0,0,4,22,47,.786,.786,.643,.000,3.6,23.6,14.0,64.2,1.8,0.0,0.0,22.7,171,88
Clint Capela,20180203,HOU,0,HOU,120,CLE,88,25.2,6,10,0.6,0,0,,2,2,1.0,0,9,9,0,0,2,0,0,14,12,.643,.600,.000,.200,0.0,33.0,17.1,0.0,0.0,6.7,0.0,19.2,124,84
P.J. Tucker,20180203,HOU,0,HOU,120,CLE,88,34.88,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,2,7,9,2,0,0,0,4,6,14,.429,.429,.857,.000,5.7,18.5,12.4,6.7,0.0,0.0,0.0,8.9,112,93
Gerald Green,20180203,HOU,0,HOU,120,CLE,88,29.97,6,15,0.4,4,10,0.4,1,1,1.0,0,3,3,0,1,3,1,5,17,1,.551,.533,.667,.067,0.0,9.2,4.8,0.0,1.6,8.4,6.1,24.4,95,82
Nene Hilario,20180203,HOU,0,HOU,120,CLE,88,17.4,4,4,1.0,0,0,,1,3,0.33299999999999996,1,4,5,3,0,0,2,2,9,21,.846,1.000,.000,.750,5.7,21.2,13.8,25.1,0.0,0.0,27.3,18.7,131,92
Tarik Black,20180203,HOU,0,HOU,120,CLE,88,5.4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,96
Markel Brown,20180203,HOU,0,HOU,120,CLE,88,5.4,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1,.250,.250,.750,.000,0.0,34.2,17.8,0.0,0.0,0.0,20.0,41.1,39,90
