Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180202,TOR,1,TOR,130,POR,105,30.4,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,0,1,1,35,24,.686,.636,.455,.364,3.2,5.4,4.0,16.5,1.7,0.0,3.8,36.7,149,116
OG Anunoby,20180202,TOR,1,TOR,130,POR,105,26.62,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,2,2,15,.205,.000,.750,.500,3.7,6.2,4.6,7.8,2.0,0.0,0.0,7.7,94,115
Kyle Lowry,20180202,TOR,1,TOR,130,POR,105,25.8,5,13,0.385,2,6,0.33299999999999996,3,4,0.75,3,1,4,5,1,0,0,2,15,5,.508,.462,.462,.308,11.4,6.4,9.5,25.3,2.0,0.0,0.0,24.0,140,115
Jonas Valanciunas,20180202,TOR,1,TOR,130,POR,105,24.17,7,15,0.467,2,4,0.5,2,2,1.0,4,4,8,2,0,1,1,3,18,11,.567,.533,.267,.133,16.2,27.4,20.4,12.4,0.0,3.8,5.9,29.3,133,114
Serge Ibaka,20180202,TOR,1,TOR,130,POR,105,22.98,3,6,0.5,1,3,0.33299999999999996,0,0,,0,5,5,1,0,0,1,3,7,9,.583,.583,.500,.000,0.0,36.0,13.4,5.3,0.0,0.0,14.3,12.8,111,116
Delon Wright,20180202,TOR,1,TOR,130,POR,105,22.2,2,7,0.28600000000000003,2,3,0.667,0,0,,1,3,4,3,0,1,0,1,6,20,.429,.429,.429,.000,4.4,22.4,11.1,15.6,0.0,4.2,0.0,13.2,128,114
Fred VanVleet,20180202,TOR,1,TOR,130,POR,105,21.48,6,12,0.5,3,5,0.6,1,1,1.0,1,4,5,0,0,0,1,2,16,11,.643,.625,.417,.083,4.6,30.8,14.3,0.0,0.0,0.0,7.4,26.3,129,117
Jakob Poeltl,20180202,TOR,1,TOR,130,POR,105,19.72,2,2,1.0,0,0,,0,0,,2,3,5,0,1,2,1,3,4,15,1.000,1.000,.000,.000,9.9,25.2,15.6,0.0,2.6,9.4,33.3,6.4,140,103
Pascal Siakam,20180202,TOR,1,TOR,130,POR,105,19.22,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,4,1,5,1,0,0,0,5,13,19,.666,.563,.375,.500,20.4,8.6,16.0,6.9,0.0,0.0,0.0,21.3,166,118
Norman Powell,20180202,TOR,1,TOR,130,POR,105,19.18,5,7,0.7140000000000001,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,11,-2,.786,.786,.143,.000,0.0,8.6,3.2,22.4,0.0,0.0,12.5,17.5,149,119
Alfonzo McKinnie,20180202,TOR,1,TOR,130,POR,105,4.12,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1,,,,,0.0,40.2,14.9,25.3,12.6,0.0,,0.0,241,88
Lucas Nogueira,20180202,TOR,1,TOR,130,POR,105,4.12,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,114,120
