Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180308,PHO,0,OKC,115,PHO,87,35.33,10,22,0.455,4,9,0.444,6,6,1.0,0,6,6,1,1,0,3,4,30,-19,.609,.545,.409,.273,0.0,19.4,8.9,7.8,1.3,0.0,10.9,33.3,107,113
Dragan Bender,20180308,PHO,0,OKC,115,PHO,87,31.73,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,3,3,-25,.375,.375,.750,.000,0.0,10.8,4.9,5.1,0.0,0.0,0.0,5.4,84,117
Elfrid Payton,20180308,PHO,0,OKC,115,PHO,87,29.82,3,13,0.231,0,2,0.0,0,1,0.0,0,5,5,6,2,0,3,4,6,-32,.223,.231,.154,.077,0.0,19.2,8.7,36.9,3.1,0.0,18.2,23.4,52,109
Tyson Chandler,20180308,PHO,0,OKC,115,PHO,87,19.68,4,4,1.0,0,0,,2,2,1.0,3,2,5,0,0,1,2,2,10,-20,1.025,1.000,.000,.500,14.6,11.6,13.3,0.0,0.0,5.2,29.1,14.9,144,113
Josh Jackson,20180308,PHO,0,OKC,115,PHO,87,12.98,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,2,1,0,2,1,6,0,.307,.125,.250,.500,7.4,8.8,8.0,27.1,3.6,0.0,17.0,38.5,65,110
Troy Daniels,20180308,PHO,0,OKC,115,PHO,87,29.7,2,15,0.133,2,12,0.16699999999999998,0,0,,1,5,6,1,2,1,2,3,6,-21,.200,.200,.800,.000,3.2,19.2,10.5,5.8,3.1,3.4,11.8,24.3,42,107
Marquese Chriss,20180308,PHO,0,OKC,115,PHO,87,23.75,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,2,5,-5,.363,.333,.333,.333,0.0,19.2,8.8,0.0,2.0,0.0,0.0,12.3,75,112
Shaquille Harrison,20180308,PHO,0,OKC,115,PHO,87,19.78,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,3,1,1,1,2,9,3,.615,.500,.167,.500,4.9,17.3,10.5,30.7,2.4,5.2,12.0,17.9,122,107
Davon Reed,20180308,PHO,0,OKC,115,PHO,87,16.37,1,7,0.14300000000000002,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,-15,.143,.143,.286,.000,0.0,20.9,9.6,10.4,0.0,0.0,0.0,18.2,37,116
Alex Len,20180308,PHO,0,OKC,115,PHO,87,11.02,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,2,-4,.500,.500,.000,.000,8.7,20.7,14.2,0.0,4.2,9.3,0.0,7.7,116,99
Alec Peters,20180308,PHO,0,OKC,115,PHO,87,9.83,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,-2,.800,.800,.800,.000,0.0,23.2,10.6,0.0,0.0,0.0,0.0,21.6,141,116
Tyler Ulis,20180308,PHO,0,OKC,115,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20180308,PHO,0,OKC,115,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
