Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180313,ATL,1,OKC,119,ATL,107,33.87,9,20,0.45,3,8,0.375,4,4,1.0,1,7,8,3,1,2,2,0,25,-16,.574,.525,.400,.200,3.4,23.1,13.3,17.5,1.5,5.2,8.4,29.9,116,120
Dennis Schroder,20180313,ATL,1,OKC,119,ATL,107,33.38,6,16,0.375,1,3,0.33299999999999996,5,8,0.625,1,1,2,8,0,0,1,3,18,-25,.461,.406,.188,.500,3.4,3.3,3.4,40.5,0.0,0.0,4.9,26.2,115,132
John Collins,20180313,ATL,1,OKC,119,ATL,107,30.52,5,10,0.5,0,0,,0,0,,3,6,9,2,0,1,3,6,10,-22,.500,.500,.000,.000,11.2,21.9,16.7,10.8,0.0,2.9,23.1,18.2,92,125
Dewayne Dedmon,20180313,ATL,1,OKC,119,ATL,107,27.83,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,2,0,2,0,5,-16,.625,.625,.500,.000,4.1,20.1,12.2,5.1,3.6,0.0,33.3,9.2,89,120
Tyler Dorsey,20180313,ATL,1,OKC,119,ATL,107,18.53,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,5,-10,.357,.357,.714,.000,0.0,6.0,3.0,16.3,0.0,0.0,12.5,18.4,80,131
Mike Muscala,20180313,ATL,1,OKC,119,ATL,107,23.52,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,2,4,6,3,0,2,1,4,7,3,.509,.417,.333,.333,9.7,19.0,14.4,18.6,0.0,7.6,12.7,14.3,120,122
Isaiah Taylor,20180313,ATL,1,OKC,119,ATL,107,20.98,3,9,0.33299999999999996,0,2,0.0,6,6,1.0,2,1,3,4,1,0,3,6,12,0,.515,.333,.222,.667,10.9,5.3,8.1,30.4,2.4,0.0,20.5,29.8,106,125
Andrew White,20180313,ATL,1,OKC,119,ATL,107,20.0,3,4,0.75,3,4,0.75,0,0,,1,4,5,0,0,0,1,1,9,6,1.125,1.125,1.000,.000,5.7,22.3,14.1,0.0,0.0,0.0,20.0,10.7,147,128
Damion Lee,20180313,ATL,1,OKC,119,ATL,107,17.23,4,8,0.5,2,4,0.5,3,4,0.75,0,4,4,2,1,0,1,1,13,9,.666,.625,.500,.500,0.0,25.9,13.1,21.5,2.9,0.0,9.3,26.6,129,120
Tyler Cavanaugh,20180313,ATL,1,OKC,119,ATL,107,14.13,1,3,0.33299999999999996,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,3,11,.500,.500,.333,.000,16.2,7.9,12.0,10.1,0.0,0.0,0.0,9.1,141,131
Miles Plumlee,20180313,ATL,1,OKC,119,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20180313,ATL,1,OKC,119,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Magette,20180313,ATL,1,OKC,119,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
