Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180105,CHI,0,CHI,127,DAL,124,37.05,5,7,0.7140000000000001,5,6,0.833,8,8,1.0,0,3,3,0,0,0,1,4,23,-1,1.093,1.071,.857,1.143,0.0,9.5,5.1,0.0,0.0,0.0,8.7,13.6,195,127
Kris Dunn,20180105,CHI,0,CHI,127,DAL,124,32.3,12,17,0.706,4,5,0.8,4,6,0.667,1,1,2,9,4,0,4,3,32,-2,.815,.824,.294,.353,4.2,3.6,3.9,51.1,5.8,0.0,16.9,31.9,145,115
Lauri Markkanen,20180105,CHI,0,CHI,127,DAL,124,31.7,6,9,0.667,3,5,0.6,1,1,1.0,1,8,9,1,1,1,1,0,16,3,.847,.833,.556,.111,4.3,29.5,17.9,4.3,1.5,2.5,9.6,14.4,152,119
Denzel Valentine,20180105,CHI,0,CHI,127,DAL,124,22.65,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,4,1,0,1,1,2,3,.258,.000,1.000,.667,0.0,25.8,13.9,19.3,2.1,0.0,20.5,9.4,92,120
Robin Lopez,20180105,CHI,0,CHI,127,DAL,124,21.77,6,10,0.6,0,0,,0,2,0.0,0,3,3,2,0,1,3,0,12,-3,.551,.600,.000,.200,0.0,16.1,8.7,14.3,0.0,3.7,21.6,27.8,88,123
Nikola Mirotic,20180105,CHI,0,CHI,127,DAL,124,22.87,3,9,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,2,8,10,3,1,1,4,1,11,-2,.511,.389,.333,.444,12.0,41.0,27.6,16.7,2.1,3.5,27.1,28.1,96,115
David Nwaba,20180105,CHI,0,CHI,127,DAL,124,21.88,6,9,0.667,0,0,,1,3,0.33299999999999996,1,1,2,0,0,0,3,4,13,-1,.630,.667,.000,.333,6.3,5.3,5.8,0.0,0.0,0.0,22.5,26.5,94,127
Bobby Portis,20180105,CHI,0,CHI,127,DAL,124,19.67,4,6,0.667,0,0,,0,0,,3,2,5,4,2,0,1,1,8,8,.667,.667,.000,.000,20.9,11.9,16.1,28.5,4.8,0.0,14.3,15.5,147,116
Jerian Grant,20180105,CHI,0,CHI,127,DAL,124,15.7,1,6,0.16699999999999998,1,5,0.2,5,6,0.833,0,0,0,2,0,0,0,0,8,5,.463,.250,.833,1.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,24.0,117,128
Paul Zipser,20180105,CHI,0,CHI,127,DAL,124,14.42,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,5,2,5,.500,.500,.500,.000,0.0,24.4,13.1,0.0,0.0,0.0,0.0,6.0,103,124
Quincy Pondexter,20180105,CHI,0,CHI,127,DAL,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
