Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Harrison,20180228,MEM,1,PHO,110,MEM,102,37.58,5,11,0.455,3,5,0.6,7,8,0.875,1,4,5,7,2,1,2,3,20,-19,.689,.591,.455,.727,2.6,11.4,6.7,33.6,2.4,2.1,12.1,17.7,136,104
JaMychal Green,20180228,MEM,1,PHO,110,MEM,102,36.08,4,14,0.28600000000000003,1,4,0.25,3,5,0.6,7,5,12,1,0,2,3,1,12,-3,.370,.321,.286,.357,18.6,14.8,16.8,4.8,0.0,4.3,15.6,21.4,83,107
Marc Gasol,20180228,MEM,1,PHO,110,MEM,102,35.23,7,21,0.33299999999999996,2,7,0.28600000000000003,6,7,0.857,0,13,13,2,1,4,4,3,22,-10,.457,.381,.333,.333,0.0,39.4,18.6,11.6,1.3,8.8,14.2,32.1,83,96
Dillon Brooks,20180228,MEM,1,PHO,110,MEM,102,30.1,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,3,1,0,2,4,7,4,.389,.389,.333,.000,0.0,7.1,3.4,17.0,1.5,0.0,18.2,14.7,75,108
Ben McLemore,20180228,MEM,1,PHO,110,MEM,102,8.75,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,5,-15,.833,.833,.667,.000,0.0,12.2,5.8,0.0,0.0,0.0,40.0,23.0,72,109
Jarell Martin,20180228,MEM,1,PHO,110,MEM,102,36.9,5,10,0.5,3,4,0.75,3,4,0.75,1,5,6,5,1,1,2,3,16,-11,.680,.650,.400,.400,2.6,14.5,8.2,24.5,1.2,2.1,14.5,15.0,126,106
Myke Henry,20180228,MEM,1,PHO,110,MEM,102,24.42,3,10,0.3,1,3,0.33299999999999996,0,0,,2,1,3,0,1,0,3,4,7,-1,.350,.350,.300,.000,7.9,4.4,6.2,0.0,1.9,0.0,23.1,21.4,60,108
Mario Chalmers,20180228,MEM,1,PHO,110,MEM,102,18.28,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,1,1,4,1,0,1,6,9,16,.580,.417,.500,.667,0.0,5.8,2.8,37.8,2.5,0.0,11.4,19.3,123,105
Ivan Rabb,20180228,MEM,1,PHO,110,MEM,102,12.65,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,1,2,4,-1,.667,.667,.000,.000,0.0,42.2,20.0,14.9,3.6,0.0,25.0,12.7,98,97
Brice Johnson,20180228,MEM,1,PHO,110,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
