Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171029,CLE,1,NYK,114,CLE,95,39.47,7,15,0.467,1,4,0.25,1,1,1.0,1,9,10,7,2,0,4,2,16,-17,.518,.500,.267,.067,2.6,24.3,13.2,37.9,2.5,0.0,20.6,21.9,94,111
Kevin Love,20171029,CLE,1,NYK,114,CLE,95,34.55,5,15,0.33299999999999996,3,8,0.375,9,10,0.9,4,7,11,1,1,0,2,4,22,-15,.567,.433,.533,.667,11.8,21.6,16.6,5.8,1.4,0.0,9.3,27.6,113,114
Derrick Rose,20171029,CLE,1,NYK,114,CLE,95,31.0,6,14,0.429,0,2,0.0,3,3,1.0,1,2,3,3,0,0,4,1,15,-22,.490,.429,.143,.214,3.3,6.9,5.0,21.4,0.0,0.0,20.7,27.7,84,121
J.R. Smith,20171029,CLE,1,NYK,114,CLE,95,28.68,3,9,0.33299999999999996,2,7,0.28600000000000003,3,4,0.75,0,3,3,1,1,1,0,2,11,-24,.511,.444,.778,.444,0.0,11.2,5.5,6.4,1.7,2.7,0.0,16.7,106,114
Tristan Thompson,20171029,CLE,1,NYK,114,CLE,95,19.35,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,4,1,-6,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,4.1,34.7,6.6,36,120
Dwyane Wade,20171029,CLE,1,NYK,114,CLE,95,23.95,3,7,0.429,0,1,0.0,0,0,,0,3,3,5,1,2,2,2,6,0,.429,.429,.143,.000,0.0,13.4,6.5,40.1,2.0,6.6,22.2,16.7,85,110
Kyle Korver,20171029,CLE,1,NYK,114,CLE,95,23.67,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,0,4,4,1,0,1,1,4,13,0,.825,.786,.714,.286,0.0,18.0,8.8,8.9,0.0,3.3,11.3,16.7,136,115
Jae Crowder,20171029,CLE,1,NYK,114,CLE,95,20.07,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,0,0,1,1,5,1,.425,.300,.800,.400,0.0,26.6,13.0,8.4,0.0,0.0,14.5,15.3,80,116
Jeff Green,20171029,CLE,1,NYK,114,CLE,95,14.07,2,6,0.33299999999999996,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,3,6,-9,.410,.333,.167,.500,7.3,7.6,7.4,0.0,0.0,0.0,0.0,23.2,91,121
Cedi Osman,20171029,CLE,1,NYK,114,CLE,95,1.73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0,123
Channing Frye,20171029,CLE,1,NYK,114,CLE,95,1.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,89.3,0.0,0.0,,0.0,232,123
Jose Calderon,20171029,CLE,1,NYK,114,CLE,95,1.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0,123
