Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180323,ATL,0,GSW,106,ATL,94,31.98,6,18,0.33299999999999996,4,8,0.5,4,6,0.667,0,4,4,2,2,2,1,4,20,-6,.484,.444,.444,.333,0.0,12.3,6.7,10.7,3.2,4.8,4.6,31.3,94,105
John Collins,20180323,ATL,0,GSW,106,ATL,94,31.65,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,6,7,1,0,1,1,1,9,-8,.571,.571,.143,.286,3.7,18.6,11.8,4.9,0.0,2.4,11.3,13.0,105,113
Damion Lee,20180323,ATL,0,GSW,106,ATL,94,30.9,4,10,0.4,2,6,0.33299999999999996,0,0,,0,8,8,1,1,0,1,1,10,-4,.500,.500,.600,.000,0.0,25.4,13.8,5.0,1.6,0.0,9.1,16.5,88,109
Dewayne Dedmon,20180323,ATL,0,GSW,106,ATL,94,30.62,4,10,0.4,0,3,0.0,1,2,0.5,2,9,11,2,1,1,0,2,9,-5,.414,.400,.300,.200,7.6,28.8,19.2,10.2,1.6,2.5,0.0,16.4,98,106
Dennis Schroder,20180323,ATL,0,GSW,106,ATL,94,28.57,8,17,0.47100000000000003,0,4,0.0,0,2,0.0,0,3,3,7,1,0,4,1,16,-12,.447,.471,.235,.118,0.0,10.3,5.6,49.9,1.8,0.0,18.3,35.4,83,113
Mike Muscala,20180323,ATL,0,GSW,106,ATL,94,27.75,4,5,0.8,1,2,0.5,2,2,1.0,1,6,7,3,0,1,0,0,11,-6,.935,.900,.400,.400,4.2,21.2,13.5,17.3,0.0,2.7,0.0,9.8,193,112
Tyler Dorsey,20180323,ATL,0,GSW,106,ATL,94,24.67,5,11,0.455,3,7,0.429,0,2,0.0,0,0,0,2,0,0,1,3,13,-4,.547,.591,.636,.182,0.0,0.0,0.0,14.3,0.0,0.0,7.8,24.1,97,120
Isaiah Taylor,20180323,ATL,0,GSW,106,ATL,94,19.43,1,4,0.25,0,0,,1,4,0.25,0,2,2,6,0,0,2,2,3,0,.260,.250,.000,1.000,0.0,10.1,5.5,42.9,0.0,0.0,25.8,18.5,73,118
Andrew White,20180323,ATL,0,GSW,106,ATL,94,8.45,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-10,.750,.750,.500,.000,0.0,11.6,6.3,0.0,0.0,0.0,33.3,16.4,80,117
Tyler Cavanaugh,20180323,ATL,0,GSW,106,ATL,94,5.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,,,,,19.6,0.0,8.9,0.0,0.0,0.0,,0.0,221,121
Miles Plumlee,20180323,ATL,0,GSW,106,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20180323,ATL,0,GSW,106,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Magette,20180323,ATL,0,GSW,106,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
