Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20171212,ATL,0,CLE,123,ATL,114,29.9,8,10,0.8,2,4,0.5,6,6,1.0,0,7,7,6,0,0,2,3,24,4,.949,.900,.400,.600,0.0,34.1,15.2,31.9,0.0,0.0,13.7,21.8,170,133
Tyler Cavanaugh,20171212,ATL,0,CLE,123,ATL,114,28.52,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,5,4,9,1,1,0,2,3,11,-7,.557,.500,.333,.222,20.5,20.4,20.5,4.6,1.8,0.0,16.8,18.6,116,130
Kent Bazemore,20171212,ATL,0,CLE,123,ATL,114,27.8,7,13,0.5379999999999999,6,10,0.6,0,0,,0,8,8,5,2,2,3,3,20,1,.769,.769,.769,.000,0.0,41.9,18.7,27.9,3.6,7.2,18.8,25.6,126,117
Dennis Schroder,20171212,ATL,0,CLE,123,ATL,114,27.28,6,15,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,0,1,14,-15,.467,.467,.333,.000,0.0,5.3,2.4,27.1,0.0,0.0,0.0,24.5,113,136
Ersan Ilyasova,20171212,ATL,0,CLE,123,ATL,114,22.58,3,11,0.273,1,4,0.25,0,0,,2,0,2,2,1,0,1,2,7,-15,.318,.318,.364,.000,10.4,0.0,5.7,11.6,2.2,0.0,8.3,23.7,82,132
Luke Babbitt,20171212,ATL,0,CLE,123,ATL,114,21.57,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,0,1,1,0,2,7,-9,.500,.500,.429,.000,0.0,20.2,9.0,0.0,2.3,4.6,0.0,14.5,102,125
DeAndre' Bembry,20171212,ATL,0,CLE,123,ATL,114,21.52,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,10,-16,.592,.563,.125,.125,5.4,13.5,9.0,6.5,2.3,4.6,0.0,17.5,131,126
Marco Belinelli,20171212,ATL,0,CLE,123,ATL,114,20.23,3,10,0.3,2,5,0.4,0,0,,0,0,0,1,1,0,1,0,8,-18,.400,.400,.500,.000,0.0,0.0,0.0,6.6,2.5,0.0,9.1,24.2,80,131
Isaiah Taylor,20171212,ATL,0,CLE,123,ATL,114,18.1,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,2,2,4,4,1,0,1,1,5,7,.525,.333,.333,1.333,12.9,16.1,14.3,26.3,2.8,0.0,17.4,14.2,131,128
Miles Plumlee,20171212,ATL,0,CLE,123,ATL,114,14.55,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,10,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,146,137
Malcolm Delaney,20171212,ATL,0,CLE,123,ATL,114,5.28,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6,.500,.500,.000,.000,0.0,0.0,0.0,26.8,0.0,0.0,0.0,16.9,124,137
Tyler Dorsey,20171212,ATL,0,CLE,123,ATL,114,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137
Josh Magette,20171212,ATL,0,CLE,123,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
