Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20180404,TOR,1,TOR,96,BOS,78,32.42,5,11,0.455,2,7,0.28600000000000003,1,2,0.5,1,4,5,5,1,1,3,3,13,20,.547,.545,.636,.182,3.2,13.5,8.1,22.7,1.6,2.8,20.2,20.9,101,87
Serge Ibaka,20180404,TOR,1,TOR,96,BOS,78,29.15,7,13,0.5379999999999999,1,4,0.25,0,0,,1,5,6,2,1,2,1,2,15,14,.577,.577,.308,.000,3.5,18.7,10.9,11.6,1.8,6.2,7.1,21.8,114,83
DeMar DeRozan,20180404,TOR,1,TOR,96,BOS,78,27.07,6,17,0.353,3,4,0.75,1,1,1.0,0,3,3,2,1,1,0,3,16,5,.459,.441,.235,.059,0.0,12.1,5.8,12.1,1.9,3.3,0.0,29.3,102,87
Jonas Valanciunas,20180404,TOR,1,TOR,96,BOS,78,13.47,2,8,0.25,0,2,0.0,0,0,,3,2,5,0,0,0,1,2,4,-1,.250,.250,.250,.000,22.8,16.2,19.6,0.0,0.0,0.0,11.1,30.4,66,92
OG Anunoby,20180404,TOR,1,TOR,96,BOS,78,10.72,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,4,-2,.667,.667,.333,.000,19.1,20.4,19.7,0.0,0.0,0.0,0.0,12.7,150,90
Delon Wright,20180404,TOR,1,TOR,96,BOS,78,26.73,4,9,0.444,0,0,,0,0,,2,7,9,8,2,2,2,2,8,19,.444,.444,.000,.000,7.6,28.6,17.8,43.8,3.9,6.8,18.2,18.7,107,75
Fred VanVleet,20180404,TOR,1,TOR,96,BOS,78,23.77,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,0,15,10,.689,.650,.600,.200,0.0,13.8,6.7,27.0,0.0,0.0,0.0,20.8,151,93
Lucas Nogueira,20180404,TOR,1,TOR,96,BOS,78,17.73,3,4,0.75,0,0,,0,0,,1,1,2,0,2,0,0,1,6,19,.750,.750,.000,.000,5.8,6.2,5.9,0.0,5.9,0.0,0.0,10.3,154,82
Jakob Poeltl,20180404,TOR,1,TOR,96,BOS,78,16.8,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,1,0,2,4,9,0,1.014,1.000,.000,.250,12.2,6.5,9.4,0.0,3.1,0.0,31.1,17.4,129,88
Pascal Siakam,20180404,TOR,1,TOR,96,BOS,78,16.32,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,2,0,0,2,3,-3,.521,.500,.000,1.000,0.0,13.4,6.5,0.0,6.4,0.0,0.0,8.0,110,79
C.J. Miles,20180404,TOR,1,TOR,96,BOS,78,15.02,1,7,0.14300000000000002,1,5,0.2,0,0,,0,1,1,2,0,0,0,2,3,8,.214,.214,.714,.000,0.0,7.3,3.5,17.4,0.0,0.0,0.0,21.2,64,95
Norman Powell,20180404,TOR,1,TOR,96,BOS,78,10.82,0,4,0.0,0,4,0.0,0,0,,0,5,5,0,0,0,1,1,0,1,.000,.000,1.000,.000,0.0,50.4,24.4,0.0,0.0,0.0,20.0,21.0,0,81
