Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180113,SAC,0,LAC,126,SAC,105,35.35,6,17,0.353,1,4,0.25,4,5,0.8,0,1,1,10,2,0,4,3,17,-15,.443,.382,.235,.294,0.0,4.2,1.8,39.0,2.7,0.0,17.2,28.5,94,127
Willie Cauley-Stein,20180113,SAC,0,LAC,126,SAC,105,32.52,10,16,0.625,1,1,1.0,2,4,0.5,4,9,13,4,1,1,2,5,23,-6,.648,.656,.063,.250,13.4,41.5,25.3,20.9,1.5,2.9,10.1,26.4,126,124
Garrett Temple,20180113,SAC,0,LAC,126,SAC,105,26.18,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,3,1,3,3,4,-12,.400,.400,.400,.000,0.0,17.2,7.2,4.7,5.5,3.6,37.5,13.3,53,117
George Hill,20180113,SAC,0,LAC,126,SAC,105,19.43,1,4,0.25,0,2,0.0,0,0,,1,0,1,4,0,1,0,2,2,-12,.250,.250,.500,.000,5.6,0.0,3.3,24.4,0.0,4.8,0.0,8.9,104,129
Zach Randolph,20180113,SAC,0,LAC,126,SAC,105,19.27,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,1,8,-13,.368,.300,.100,.200,5.7,7.8,6.6,0.0,0.0,0.0,21.6,31.2,64,133
Bogdan Bogdanovic,20180113,SAC,0,LAC,126,SAC,105,25.47,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,5,1,0,1,3,13,-8,.630,.611,.222,.333,0.0,11.8,5.0,28.1,1.9,0.0,8.8,19.3,127,128
Skal Labissiere,20180113,SAC,0,LAC,126,SAC,105,21.67,5,8,0.625,2,2,1.0,2,4,0.5,3,4,7,1,1,1,0,3,14,-3,.717,.750,.250,.500,15.1,27.7,20.4,6.9,2.2,4.3,0.0,19.5,150,122
Buddy Hield,20180113,SAC,0,LAC,126,SAC,105,21.47,5,8,0.625,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,10,-13,.625,.625,.250,.000,0.0,28.0,11.8,0.0,2.2,0.0,11.1,18.2,104,126
Kosta Koufos,20180113,SAC,0,LAC,126,SAC,105,17.77,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,6,-17,.615,.750,.000,.500,0.0,16.9,7.1,0.0,2.7,0.0,17.0,14.4,89,126
Vince Carter,20180113,SAC,0,LAC,126,SAC,105,14.45,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,1,6,-8,.773,.833,.333,.667,7.5,0.0,4.4,9.1,6.6,0.0,0.0,11.6,161,119
Justin Jackson,20180113,SAC,0,LAC,126,SAC,105,6.43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2,1.000,1.000,.000,.000,0.0,23.3,9.8,0.0,0.0,0.0,50.0,13.5,75,131
