Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171230,GSW,1,GSW,141,MEM,128,35.2,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,9,1,1,1,1,20,18,.727,.667,.333,.333,4.3,12.4,9.0,30.3,1.4,1.9,6.8,19.0,159,132
Klay Thompson,20171230,GSW,1,GSW,141,MEM,128,34.38,8,19,0.42100000000000004,5,11,0.455,0,0,,0,0,0,5,0,0,3,1,21,12,.553,.553,.579,.000,0.0,0.0,0.0,18.0,0.0,0.0,13.6,29.0,103,140
Stephen Curry,20171230,GSW,1,GSW,141,MEM,128,25.6,13,17,0.765,10,13,0.769,2,2,1.0,0,4,4,3,0,0,0,2,38,24,1.063,1.059,.765,.118,0.0,17.0,9.9,22.0,0.0,0.0,0.0,31.6,195,135
Zaza Pachulia,20171230,GSW,1,GSW,141,MEM,128,23.97,6,6,1.0,0,0,,5,5,1.0,0,8,8,6,0,0,0,1,17,18,1.037,1.000,.000,.833,0.0,36.4,21.1,31.6,0.0,0.0,0.0,15.5,223,130
Draymond Green,20171230,GSW,1,GSW,141,MEM,128,10.07,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,2,2,3,1,.750,.750,.500,.000,0.0,0.0,0.0,52.7,0.0,0.0,50.0,18.0,120,139
Omri Casspi,20171230,GSW,1,GSW,141,MEM,128,19.33,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,1,7,1,.643,.600,.200,.200,0.0,16.9,9.8,5.8,0.0,3.4,0.0,12.7,137,132
Andre Iguodala,20171230,GSW,1,GSW,141,MEM,128,19.05,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,2,.333,.333,.333,.000,0.0,0.0,0.0,10.6,2.6,0.0,0.0,7.1,107,134
Jordan Bell,20171230,GSW,1,GSW,141,MEM,128,18.63,4,4,1.0,0,0,,3,4,0.75,0,3,3,2,1,4,2,0,11,-1,.955,1.000,.000,1.000,0.0,17.6,10.2,13.0,2.7,14.1,25.8,18.9,139,117
Shaun Livingston,20171230,GSW,1,GSW,141,MEM,128,15.17,3,7,0.429,0,0,,3,3,1.0,0,2,2,3,0,0,0,3,9,3,.541,.429,.000,.429,0.0,14.4,8.3,23.4,0.0,0.0,0.0,24.8,132,135
David West,20171230,GSW,1,GSW,141,MEM,128,13.45,3,5,0.6,0,0,,1,2,0.5,6,5,11,0,0,0,0,2,7,1,.595,.600,.000,.400,66.9,40.6,51.7,0.0,0.0,0.0,0.0,19.8,163,128
Nick Young,20171230,GSW,1,GSW,141,MEM,128,12.03,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,.410,.250,.500,.500,0.0,9.1,5.2,0.0,0.0,0.0,0.0,18.4,92,137
JaVale McGee,20171230,GSW,1,GSW,141,MEM,128,10.58,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-6,1.136,,,,0.0,10.3,6.0,0.0,0.0,0.0,53.2,8.0,108,136
Patrick McCaw,20171230,GSW,1,GSW,141,MEM,128,2.53,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,37.9,0.0,0.0,50.0,35.7,37,140
