Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171106,PHO,1,BRK,98,PHO,92,36.13,8,19,0.42100000000000004,0,2,0.0,4,6,0.667,1,8,9,2,2,3,1,2,20,1,.462,.421,.105,.316,2.6,21.7,12.0,13.7,2.6,7.2,4.4,25.4,101,90
Devin Booker,20171106,PHO,1,BRK,98,PHO,92,34.73,6,15,0.4,1,4,0.25,5,5,1.0,1,1,2,1,2,0,4,6,18,3,.523,.433,.267,.333,2.7,2.8,2.8,6.4,2.7,0.0,18.9,24.7,93,100
Mike James,20171106,PHO,1,BRK,98,PHO,92,25.8,5,13,0.385,2,6,0.33299999999999996,4,5,0.8,0,3,3,2,2,0,1,3,16,-11,.526,.462,.462,.385,0.0,11.4,5.6,18.0,3.7,0.0,6.2,25.5,111,95
Tyson Chandler,20171106,PHO,1,BRK,98,PHO,92,23.4,1,2,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,3,1,3,1,.521,.500,.000,1.000,8.0,20.9,14.4,0.0,0.0,0.0,51.0,10.2,61,100
Marquese Chriss,20171106,PHO,1,BRK,98,PHO,92,15.2,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,5,.410,.250,.250,.500,0.0,25.8,12.6,23.5,0.0,0.0,17.0,15.7,87,98
Tyler Ulis,20171106,PHO,1,BRK,98,PHO,92,24.82,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,3,0,0,2,3,11,5,.463,.409,.455,.182,0.0,3.9,1.9,26.1,0.0,0.0,14.4,22.7,92,105
Alex Len,20171106,PHO,1,BRK,98,PHO,92,24.6,1,6,0.16699999999999998,0,0,,5,7,0.7140000000000001,6,8,14,1,1,2,2,4,7,-7,.385,.167,.000,1.167,23.0,31.9,27.3,7.0,1.9,7.1,18.1,18.3,92,88
Jared Dudley,20171106,PHO,1,BRK,98,PHO,92,20.63,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,0,1,1,4,6,7,.773,.833,.333,.667,9.1,14.2,11.6,9.2,0.0,4.2,20.5,9.6,132,99
Josh Jackson,20171106,PHO,1,BRK,98,PHO,92,13.33,1,6,0.16699999999999998,0,1,0.0,2,4,0.5,1,2,3,0,1,1,2,3,4,-10,.258,.167,.167,.667,7.1,14.7,10.8,0.0,3.6,6.5,20.5,29.7,50,90
Troy Daniels,20171106,PHO,1,BRK,98,PHO,92,11.03,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-9,.300,.300,.800,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.4,78,107
Dragan Bender,20171106,PHO,1,BRK,98,PHO,92,10.32,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-15,.000,.000,.500,.000,9.1,28.5,18.6,0.0,0.0,0.0,0.0,7.9,29,98
Derrick Jones,20171106,PHO,1,BRK,98,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
