Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180322,PHI,0,PHI,118,ORL,98,26.53,3,4,0.75,0,0,,0,2,0.0,0,11,11,10,3,1,4,3,6,23,.615,.750,.000,.500,0.0,38.3,20.7,49.5,5.3,3.1,45.0,13.9,103,82
Robert Covington,20180322,PHI,0,PHI,118,ORL,98,26.0,5,12,0.41700000000000004,3,7,0.429,2,2,1.0,0,3,3,2,1,1,1,1,15,21,.582,.542,.583,.167,0.0,10.7,5.8,11.3,1.8,3.2,7.2,22.2,114,95
Dario Saric,20180322,PHI,0,PHI,118,ORL,98,21.77,3,7,0.429,1,2,0.5,3,4,0.75,2,8,10,0,1,0,1,2,10,11,.571,.500,.286,.571,10.0,33.9,23.0,0.0,2.2,0.0,10.2,18.6,114,92
Joel Embiid,20180322,PHI,0,PHI,118,ORL,98,20.17,6,11,0.545,1,4,0.25,4,4,1.0,2,7,9,3,1,1,1,2,17,24,.666,.591,.364,.364,10.8,32.0,22.3,25.8,2.3,4.1,7.3,28.3,138,89
J.J. Redick,20180322,PHI,0,PHI,118,ORL,98,17.27,3,8,0.375,1,5,0.2,5,5,1.0,0,1,1,3,0,0,0,0,12,26,.588,.438,.625,.625,0.0,5.3,2.9,24.8,0.0,0.0,0.0,24.5,139,104
Marco Belinelli,20180322,PHI,0,PHI,118,ORL,98,23.55,5,10,0.5,2,5,0.4,3,4,0.75,1,0,1,1,1,1,2,1,15,-6,.638,.600,.500,.400,4.6,0.0,2.1,6.4,2.0,3.5,14.5,24.3,111,97
Ersan Ilyasova,20180322,PHI,0,PHI,118,ORL,98,21.75,7,11,0.636,3,4,0.75,1,1,1.0,0,3,3,0,0,0,2,1,18,15,.787,.773,.364,.091,0.0,12.7,6.9,0.0,0.0,0.0,14.9,25.7,117,102
T.J. McConnell,20180322,PHI,0,PHI,118,ORL,98,21.47,2,5,0.4,0,1,0.0,0,0,,0,5,5,6,0,0,3,1,4,-3,.400,.400,.200,.000,0.0,21.5,11.6,35.7,0.0,0.0,37.5,15.5,84,100
Justin Anderson,20180322,PHI,0,PHI,118,ORL,98,16.25,2,6,0.33299999999999996,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,5,1,.417,.417,.333,.000,13.4,5.7,9.2,16.4,0.0,0.0,14.3,17.9,100,104
Amir Johnson,20180322,PHI,0,PHI,118,ORL,98,14.07,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,8,.250,.250,.500,.000,15.5,13.1,14.2,0.0,0.0,0.0,0.0,11.8,86,101
Richaun Holmes,20180322,PHI,0,PHI,118,ORL,98,12.0,3,5,0.6,1,1,1.0,0,0,,1,4,5,0,0,1,0,2,7,-10,.300,.300,.600,.000,0.0,0.0,0.0,10.5,0.0,0.0,16.7,20.8,62,105
Furkan Korkmaz,20180322,PHI,0,PHI,118,ORL,98,12.0,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,0,3,-10,.700,.700,.200,.000,9.1,30.8,20.8,0.0,0.0,6.9,0.0,17.3,139,91
Demetrius Jackson,20180322,PHI,0,PHI,118,ORL,98,7.18,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,4,0,1.064,1.500,1.000,2.000,15.2,0.0,7.0,37.8,0.0,0.0,0.0,10.9,212,104
