Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
OG Anunoby,20171220,TOR,0,TOR,129,CHO,111,30.98,7,9,0.778,6,7,0.857,0,1,0.0,0,4,4,2,1,0,1,1,20,28,1.059,1.111,.778,.111,0.0,15.1,7.6,8.1,1.5,0.0,9.6,14.3,165,111
DeMar DeRozan,20171220,TOR,0,TOR,129,CHO,111,29.2,10,15,0.667,3,4,0.75,5,6,0.833,1,1,2,8,0,0,5,1,28,11,.794,.767,.267,.400,4.0,4.0,4.0,40.4,0.0,0.0,22.1,33.0,131,117
Serge Ibaka,20171220,TOR,0,TOR,129,CHO,111,27.2,11,16,0.688,2,3,0.667,0,0,,1,4,5,2,0,2,1,2,24,17,.750,.750,.188,.000,4.3,17.2,10.8,11.9,0.0,5.7,5.9,26.6,138,110
Kyle Lowry,20171220,TOR,0,TOR,129,CHO,111,24.35,4,7,0.5710000000000001,3,5,0.6,0,0,,0,3,3,8,0,0,3,4,11,13,.786,.786,.714,.000,0.0,14.4,7.2,38.4,0.0,0.0,30.0,17.5,127,114
Jonas Valanciunas,20171220,TOR,0,TOR,129,CHO,111,15.65,2,6,0.33299999999999996,0,1,0.0,0,0,,1,6,7,0,2,1,0,4,4,14,.333,.333,.167,.000,7.5,44.9,26.2,0.0,6.1,4.9,0.0,16.3,83,91
Fred VanVleet,20171220,TOR,0,TOR,129,CHO,111,24.97,3,8,0.375,2,4,0.5,0,0,,0,4,4,6,1,0,1,1,8,4,.500,.500,.500,.000,0.0,18.8,9.4,26.7,1.9,0.0,11.1,15.3,118,110
Norman Powell,20171220,TOR,0,TOR,129,CHO,111,23.45,3,9,0.33299999999999996,0,4,0.0,1,1,1.0,0,2,2,2,1,0,1,2,7,-1,.371,.333,.444,.111,0.0,10.0,5.0,9.6,2.0,0.0,9.6,18.9,82,111
Jakob Poeltl,20171220,TOR,0,TOR,129,CHO,111,22.93,3,6,0.5,0,0,,0,0,,5,3,8,2,0,3,2,6,6,3,.500,.500,.000,.000,25.5,15.3,20.4,9.8,0.0,10.1,25.0,14.8,115,106
Delon Wright,20171220,TOR,0,TOR,129,CHO,111,18.82,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,1,0,1,0,1,7,7,.518,.400,.400,.800,6.2,6.2,6.2,5.8,0.0,4.1,0.0,15.3,126,113
Pascal Siakam,20171220,TOR,0,TOR,129,CHO,111,17.72,4,8,0.5,0,1,0.0,6,6,1.0,1,5,6,4,1,0,0,5,14,-3,.658,.500,.125,.750,6.6,33.0,19.8,28.4,2.7,0.0,0.0,25.5,157,105
Malcolm Miller,20171220,TOR,0,TOR,129,CHO,111,4.75,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,118
