Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180210,PHI,1,PHI,112,LAC,98,35.43,7,13,0.5379999999999999,0,0,,0,1,0.0,1,4,5,10,2,1,4,2,14,13,.521,.538,.000,.077,2.8,10.8,6.9,40.4,2.7,2.4,22.9,21.6,101,97
Joel Embiid,20180210,PHI,1,PHI,112,LAC,98,34.13,9,23,0.391,1,6,0.16699999999999998,10,13,0.769,4,12,16,2,1,3,2,3,29,0,.505,.413,.261,.565,11.7,33.8,23.0,9.3,1.4,7.5,6.5,39.5,104,90
Robert Covington,20180210,PHI,1,PHI,112,LAC,98,32.92,3,11,0.273,1,6,0.16699999999999998,0,0,,0,5,5,1,3,0,2,3,7,11,.318,.318,.545,.000,0.0,14.6,7.4,3.8,4.3,0.0,15.4,17.3,55,94
Dario Saric,20180210,PHI,1,PHI,112,LAC,98,32.42,4,12,0.33299999999999996,1,5,0.2,1,1,1.0,1,8,9,5,0,1,2,1,10,4,.402,.375,.417,.083,3.1,23.7,13.6,20.0,0.0,2.6,13.9,19.5,87,99
J.J. Redick,20180210,PHI,1,PHI,112,LAC,98,29.27,6,12,0.5,5,10,0.5,0,0,,0,1,1,3,0,1,0,1,17,9,.708,.708,.833,.000,0.0,3.3,1.7,14.8,0.0,2.9,0.0,18.0,133,105
T.J. McConnell,20180210,PHI,1,PHI,112,LAC,98,26.05,6,7,0.857,3,3,1.0,2,2,1.0,0,0,0,8,2,0,0,1,17,2,1.079,1.071,.429,.286,0.0,0.0,0.0,46.1,3.6,0.0,0.0,13.3,215,100
Justin Anderson,20180210,PHI,1,PHI,112,LAC,98,20.7,5,7,0.7140000000000001,2,3,0.667,0,0,,0,4,4,1,0,1,1,3,12,11,.857,.857,.429,.000,0.0,18.6,9.5,7.4,0.0,4.1,12.5,16.9,129,99
Trevor Booker,20180210,PHI,1,PHI,112,LAC,98,15.58,2,4,0.5,0,0,,0,0,,0,2,2,0,2,1,1,3,4,10,.500,.500,.000,.000,0.0,12.3,6.3,0.0,6.0,5.5,20.0,14.1,71,86
Amir Johnson,20180210,PHI,1,PHI,112,LAC,98,13.5,1,1,1.0,0,0,,0,0,,0,3,3,2,2,0,0,1,2,10,1.000,1.000,.000,.000,0.0,21.3,10.9,18.0,7.0,0.0,0.0,3.2,214,86
Jerryd Bayless,20180210,PHI,1,PHI,112,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20180210,PHI,1,PHI,112,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20180210,PHI,1,PHI,112,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20180210,PHI,1,PHI,112,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
