Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Jackson,20180214,SAC,0,HOU,100,SAC,91,34.45,5,9,0.556,2,5,0.4,0,0,,0,5,5,4,0,2,1,1,12,2,.667,.667,.556,.000,0.0,15.1,7.3,18.0,0.0,8.2,10.0,13.0,123,105
Bogdan Bogdanovic,20180214,SAC,0,HOU,100,SAC,91,30.13,8,15,0.5329999999999999,4,8,0.5,0,0,,0,4,4,5,2,0,2,4,20,-17,.667,.667,.533,.000,0.0,13.9,6.6,31.5,3.3,0.0,11.8,25.2,117,102
Willie Cauley-Stein,20180214,SAC,0,HOU,100,SAC,91,28.08,6,16,0.375,0,0,,0,2,0.0,3,5,8,5,1,1,1,1,12,-12,.355,.375,.000,.125,10.3,18.6,14.2,30.8,1.8,5.0,5.6,28.4,87,101
De'Aaron Fox,20180214,SAC,0,HOU,100,SAC,91,25.78,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,1,0,3,3,9,-17,.414,.350,.300,.200,0.0,8.1,3.9,17.2,1.9,0.0,21.6,24.0,74,106
JaKarr Sampson,20180214,SAC,0,HOU,100,SAC,91,24.48,3,3,1.0,0,0,,1,2,0.5,2,5,7,2,1,1,2,1,7,-15,.902,1.000,.000,.667,7.8,21.3,14.3,12.2,2.0,5.8,34.0,10.7,123,100
Garrett Temple,20180214,SAC,0,HOU,100,SAC,91,30.4,6,12,0.5,1,5,0.2,0,0,,1,6,7,4,0,0,2,4,13,4,.542,.542,.417,.000,3.2,20.6,11.5,22.1,0.0,0.0,14.3,20.6,100,108
Vince Carter,20180214,SAC,0,HOU,100,SAC,91,24.28,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,0,6,6,.510,.400,.400,.400,0.0,12.9,6.2,0.0,0.0,0.0,33.8,16.3,65,110
Buddy Hield,20180214,SAC,0,HOU,100,SAC,91,22.47,5,14,0.35700000000000004,2,9,0.222,0,0,,0,4,4,1,1,0,2,3,12,1,.429,.429,.643,.000,0.0,18.6,8.9,7.8,2.2,0.0,12.5,31.8,73,103
Kosta Koufos,20180214,SAC,0,HOU,100,SAC,91,19.92,0,3,0.0,0,0,,0,0,,3,5,8,2,2,1,1,3,0,3,.000,.000,.000,.000,14.5,26.2,20.1,12.7,5.0,7.1,25.0,9.0,62,91
Bruno Caboclo,20180214,SAC,0,HOU,100,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Cooley,20180214,SAC,0,HOU,100,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20180214,SAC,0,HOU,100,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
