Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20171218,UTA,0,HOU,120,UTA,99,37.55,8,15,0.5329999999999999,1,5,0.2,0,0,,0,3,3,4,0,0,1,2,17,-21,.567,.567,.333,.000,0.0,9.8,4.6,16.1,0.0,0.0,6.3,20.3,111,139
Ricky Rubio,20171218,UTA,0,HOU,120,UTA,99,36.42,6,12,0.5,1,2,0.5,1,2,0.5,0,3,3,4,2,0,1,2,14,-32,.543,.542,.167,.167,0.0,10.1,4.7,15.5,2.9,0.0,7.2,18.2,108,132
Joe Johnson,20171218,UTA,0,HOU,120,UTA,99,28.62,5,12,0.41700000000000004,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,12,-32,.466,.417,.417,.167,0.0,12.9,6.0,10.0,0.0,0.0,0.0,21.5,100,138
Ekpe Udoh,20171218,UTA,0,HOU,120,UTA,99,27.17,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,1,1,0,6,3,-3,.338,.250,.000,.250,3.9,18.1,10.5,4.4,1.9,5.2,0.0,7.8,91,129
Donovan Mitchell,20171218,UTA,0,HOU,120,UTA,99,21.13,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,4,0,1,4,6,-15,.429,.429,.286,.000,0.0,11.6,5.4,6.5,9.9,0.0,12.5,18.1,78,114
Rodney Hood,20171218,UTA,0,HOU,120,UTA,99,31.03,10,18,0.556,5,10,0.5,1,1,1.0,0,3,3,4,2,0,0,0,26,-1,.705,.694,.556,.056,0.0,11.9,5.5,23.3,3.4,0.0,0.0,28.4,142,130
Thabo Sefolosha,20171218,UTA,0,HOU,120,UTA,99,23.25,3,8,0.375,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,2,3,7,2,.438,.438,.375,.000,4.6,10.6,7.4,0.0,0.0,0.0,20.0,20.5,73,138
Jonas Jerebko,20171218,UTA,0,HOU,120,UTA,99,16.97,3,5,0.6,0,0,,0,0,,2,3,5,1,3,0,0,4,6,-9,.600,.600,.000,.000,12.6,21.8,16.8,8.4,9.2,0.0,0.0,14.1,137,112
Alec Burks,20171218,UTA,0,HOU,120,UTA,99,15.67,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,8,6,.450,.375,.000,.250,6.8,23.6,14.6,0.0,0.0,0.0,10.1,30.1,87,135
Royce O'Neale,20171218,UTA,0,HOU,120,UTA,99,2.2,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,55.9,26.0,0.0,0.0,0.0,0.0,43.4,0,125
Nate Wolters,20171218,UTA,0,HOU,120,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20171218,UTA,0,HOU,120,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
