Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaylen Brown,20171202,BOS,1,BOS,116,PHO,111,32.3,4,8,0.5,3,5,0.6,6,8,0.75,0,0,0,2,2,1,1,3,17,-8,.738,.688,.625,1.000,0.0,0.0,0.0,8.2,3.2,1.9,8.0,18.8,135,120
Al Horford,20171202,BOS,1,BOS,116,PHO,111,32.2,6,10,0.6,2,4,0.5,0,0,,1,4,5,11,0,1,1,1,14,-1,.700,.700,.400,.000,4.3,13.9,9.6,49.6,0.0,1.9,9.1,16.5,151,122
Kyrie Irving,20171202,BOS,1,BOS,116,PHO,111,31.03,8,14,0.5710000000000001,2,3,0.667,1,1,1.0,0,0,0,5,2,0,3,1,19,8,.658,.643,.214,.071,0.0,0.0,0.0,26.1,3.3,0.0,17.2,27.2,110,121
Jayson Tatum,20171202,BOS,1,BOS,116,PHO,111,26.5,6,8,0.75,1,1,1.0,2,2,1.0,1,5,6,2,2,2,1,2,15,8,.845,.813,.125,.250,5.2,21.1,13.9,11.6,3.9,4.7,10.1,18.1,150,109
Aron Baynes,20171202,BOS,1,BOS,116,PHO,111,17.7,3,6,0.5,0,0,,0,0,,0,1,1,2,0,1,1,2,6,16,.500,.500,.000,.000,0.0,6.3,3.5,16.0,0.0,3.5,14.3,19.2,92,124
Marcus Smart,20171202,BOS,1,BOS,116,PHO,111,28.48,3,6,0.5,2,5,0.4,5,6,0.833,1,3,4,7,0,1,0,2,13,10,.752,.667,.833,1.000,4.8,11.8,8.6,31.9,0.0,2.2,0.0,14.7,171,122
Marcus Morris,20171202,BOS,1,BOS,116,PHO,111,27.22,6,14,0.429,1,6,0.16699999999999998,4,6,0.667,0,8,8,0,0,0,1,1,17,-3,.511,.464,.429,.429,0.0,32.8,18.1,0.0,0.0,0.0,5.7,31.4,92,116
Terry Rozier,20171202,BOS,1,BOS,116,PHO,111,19.38,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,1,2,3,1,.250,.250,.500,.000,0.0,17.3,9.5,12.5,2.6,0.0,14.3,17.5,59,116
Semi Ojeleye,20171202,BOS,1,BOS,116,PHO,111,15.35,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-1,1.000,1.000,1.000,.000,0.0,14.5,8.0,0.0,0.0,0.0,0.0,9.5,165,123
Daniel Theis,20171202,BOS,1,BOS,116,PHO,111,9.83,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,6,-5,.600,.600,.200,.000,13.9,11.4,12.5,17.8,5.2,0.0,0.0,24.6,128,113
Guerschon Yabusele,20171202,BOS,1,BOS,116,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20171202,BOS,1,BOS,116,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171202,BOS,1,BOS,116,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
