Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171113,UTA,1,MIN,109,UTA,98,34.72,10,19,0.526,3,9,0.33299999999999996,1,2,0.5,1,3,4,4,4,1,2,2,24,-11,.604,.605,.474,.105,3.2,14.8,7.8,23.9,6.0,2.7,9.1,29.1,114,108
Derrick Favors,20171113,UTA,1,MIN,109,UTA,98,27.47,4,9,0.444,0,0,,1,1,1.0,5,5,10,0,1,1,1,2,9,-22,.477,.444,.000,.111,20.3,31.2,24.6,0.0,1.9,3.4,9.6,17.6,108,115
Jonas Jerebko,20171113,UTA,1,MIN,109,UTA,98,24.72,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,1,5,6,1,1,0,1,4,13,-6,.825,.786,.857,.286,4.5,34.7,16.4,6.6,2.1,0.0,11.3,16.6,144,117
Joe Ingles,20171113,UTA,1,MIN,109,UTA,98,24.42,0,6,0.0,0,4,0.0,0,0,,0,1,1,5,0,0,0,3,0,-24,.000,.000,.667,.000,0.0,7.0,2.8,26.6,0.0,0.0,0.0,11.4,52,125
Ricky Rubio,20171113,UTA,1,MIN,109,UTA,98,22.17,1,7,0.14300000000000002,0,6,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-11,.202,.143,.857,.143,0.0,0.0,0.0,12.4,0.0,0.0,28.7,21.8,42,126
Thabo Sefolosha,20171113,UTA,1,MIN,109,UTA,98,22.25,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,4,3,13,-10,.722,.722,.444,.000,0.0,15.4,6.1,8.2,0.0,0.0,30.8,27.0,87,124
Rodney Hood,20171113,UTA,1,MIN,109,UTA,98,21.2,5,11,0.455,3,6,0.5,3,3,1.0,0,2,2,2,1,0,1,2,16,-3,.649,.591,.545,.273,0.0,16.2,6.4,17.6,2.4,0.0,7.5,29.0,123,118
Ekpe Udoh,20171113,UTA,1,MIN,109,UTA,98,20.53,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,2,0,1,4,11,.694,.500,.000,1.000,5.4,16.7,9.9,13.5,0.0,9.2,0.0,6.5,171,116
Raul Neto,20171113,UTA,1,MIN,109,UTA,98,17.48,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,1,2,5,10,.625,.625,.500,.000,0.0,9.8,3.9,52.3,0.0,0.0,20.0,13.2,134,125
Alec Burks,20171113,UTA,1,MIN,109,UTA,98,16.37,5,8,0.625,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,11,3,.688,.688,.125,.000,0.0,10.5,4.1,0.0,3.2,0.0,11.1,25.4,108,117
Royce O'Neale,20171113,UTA,1,MIN,109,UTA,98,8.68,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,8,.000,.000,1.000,.000,0.0,19.7,7.8,0.0,0.0,0.0,33.3,16.0,0,123
Tony Bradley,20171113,UTA,1,MIN,109,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20171113,UTA,1,MIN,109,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
