Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nemanja Bjelica,20180124,MIN,0,POR,123,MIN,114,35.6,4,11,0.364,1,3,0.33299999999999996,0,0,,0,7,7,0,2,0,0,4,9,-8,.409,.409,.273,.000,0.0,27.8,13.5,0.0,2.9,0.0,0.0,14.9,82,128
Andrew Wiggins,20180124,MIN,0,POR,123,MIN,114,31.63,11,17,0.647,2,4,0.5,0,2,0.0,0,2,2,2,0,1,1,1,24,-24,.671,.706,.235,.118,0.0,8.9,4.3,10.7,0.0,3.0,5.3,28.7,124,135
Karl-Anthony Towns,20180124,MIN,0,POR,123,MIN,114,30.85,6,9,0.667,2,4,0.5,2,2,1.0,2,7,9,1,0,0,1,3,16,-14,.810,.778,.444,.222,8.6,32.0,20.0,4.4,0.0,0.0,9.2,17.0,150,134
Taj Gibson,20180124,MIN,0,POR,123,MIN,114,28.5,5,8,0.625,0,0,,1,2,0.5,1,3,4,2,1,0,1,1,11,-16,.619,.625,.000,.250,4.7,14.9,9.6,9.2,1.8,0.0,10.1,16.7,120,132
Jeff Teague,20180124,MIN,0,POR,123,MIN,114,27.13,4,12,0.33299999999999996,0,1,0.0,7,7,1.0,0,2,2,3,1,0,2,1,15,-15,.497,.333,.083,.583,0.0,10.4,5.1,14.0,1.9,0.0,11.7,30.3,99,133
Tyus Jones,20180124,MIN,0,POR,123,MIN,114,20.87,2,7,0.28600000000000003,0,0,,2,2,1.0,1,0,1,5,1,0,0,2,6,6,.381,.286,.000,.286,6.4,0.0,3.3,28.5,2.5,0.0,0.0,18.2,110,132
Jamal Crawford,20180124,MIN,0,POR,123,MIN,114,20.33,7,10,0.7,1,2,0.5,4,4,1.0,0,0,0,5,0,0,1,1,19,-10,.808,.750,.200,.400,0.0,0.0,0.0,41.5,0.0,0.0,7.8,30.2,156,138
Marcus Georges-Hunt,20180124,MIN,0,POR,123,MIN,114,19.1,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,139
Gorgui Dieng,20180124,MIN,0,POR,123,MIN,114,17.15,3,4,0.75,0,0,,0,0,,0,5,5,2,2,1,0,1,6,5,.750,.750,.000,.000,0.0,41.2,20.0,15.3,6.0,5.5,0.0,11.2,157,114
Shabazz Muhammad,20180124,MIN,0,POR,123,MIN,114,3.63,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,10,1.025,1.000,.000,.500,36.7,0.0,18.9,0.0,0.0,0.0,0.0,32.3,214,139
Cole Aldrich,20180124,MIN,0,POR,123,MIN,114,3.63,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,10,.568,,,,0.0,77.7,37.7,0.0,0.0,0.0,0.0,11.7,124,129
Aaron Brooks,20180124,MIN,0,POR,123,MIN,114,1.57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,200,139
Jimmy Butler,20180124,MIN,0,POR,123,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
