Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20180125,NYK,0,DEN,130,NYK,118,34.03,3,6,0.5,1,2,0.5,0,0,,0,5,5,7,4,1,2,0,7,-10,.583,.583,.333,.000,0.0,22.0,10.8,24.2,5.7,2.7,25.0,11.0,110,121
Kristaps Porzingis,20180125,NYK,0,DEN,130,NYK,118,27.23,7,16,0.43799999999999994,1,4,0.25,6,6,1.0,0,7,7,0,0,1,1,6,21,-4,.563,.469,.250,.375,0.0,38.6,19.0,0.0,0.0,3.4,5.1,33.8,103,132
Enes Kanter,20180125,NYK,0,DEN,130,NYK,118,26.63,9,13,0.6920000000000001,0,0,,2,2,1.0,1,6,7,1,0,0,1,4,20,-11,.720,.692,.000,.154,5.5,33.8,19.4,6.3,0.0,0.0,6.7,26.1,129,136
Jarrett Jack,20180125,NYK,0,DEN,130,NYK,118,26.17,3,9,0.33299999999999996,0,2,0.0,0,0,,0,2,2,8,1,1,1,0,6,-5,.333,.333,.222,.000,0.0,11.5,5.6,37.2,1.8,3.5,10.0,17.9,93,129
Ron Baker,20180125,NYK,0,DEN,130,NYK,118,12.05,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-5,,,,,0.0,24.9,12.3,8.9,0.0,7.7,100.0,3.9,49,129
Trey Burke,20180125,NYK,0,DEN,130,NYK,118,28.7,8,12,0.667,0,2,0.0,2,2,1.0,1,1,2,11,0,0,0,1,18,-6,.699,.667,.167,.167,5.1,5.2,5.1,58.2,0.0,0.0,0.0,21.0,158,137
Michael Beasley,20180125,NYK,0,DEN,130,NYK,118,28.52,6,8,0.75,1,1,1.0,8,10,0.8,0,4,4,0,2,0,1,1,21,2,.847,.813,.125,1.250,0.0,21.0,10.4,0.0,3.4,0.0,7.5,22.0,153,129
Lance Thomas,20180125,NYK,0,DEN,130,NYK,118,20.18,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,1,3,9,-4,.750,.750,.833,.000,0.0,7.4,3.7,6.3,2.4,0.0,14.3,16.2,112,132
Frank Ntilikina,20180125,NYK,0,DEN,130,NYK,118,19.45,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,3,1,1,0,2,3,-10,.250,.250,.667,.000,0.0,7.7,3.8,17.4,2.5,4.7,0.0,14.4,74,127
Willy Hernangomez,20180125,NYK,0,DEN,130,NYK,118,15.03,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,9,-9,.765,.800,.000,.400,9.7,10.0,9.8,0.0,0.0,0.0,25.4,24.5,104,137
Damyean Dotson,20180125,NYK,0,DEN,130,NYK,118,1.0,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137
Doug McDermott,20180125,NYK,0,DEN,130,NYK,118,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,221,137
