Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180212,PHI,1,PHI,108,NYK,92,35.83,5,11,0.455,2,4,0.5,1,2,0.5,1,4,5,2,1,2,2,2,13,8,.547,.545,.364,.182,4.1,14.5,9.6,7.8,1.4,4.9,14.4,18.1,101,97
Ben Simmons,20180212,PHI,1,PHI,108,NYK,92,32.73,6,8,0.75,0,0,,1,2,0.5,1,5,6,6,4,3,3,2,13,10,.732,.750,.000,.250,4.4,19.8,12.6,27.3,6.1,8.0,25.3,17.0,123,84
Dario Saric,20180212,PHI,1,PHI,108,NYK,92,32.43,8,12,0.667,4,6,0.667,4,5,0.8,0,4,4,1,0,0,1,4,24,7,.845,.833,.500,.417,0.0,16.0,8.5,5.1,0.0,0.0,6.6,21.9,151,103
J.J. Redick,20180212,PHI,1,PHI,108,NYK,92,26.03,6,11,0.545,3,6,0.5,3,4,0.75,0,1,1,2,1,0,2,2,18,13,.705,.682,.545,.364,0.0,5.0,2.6,12.3,1.9,0.0,13.6,26.5,121,101
Joel Embiid,20180212,PHI,1,PHI,108,NYK,92,23.5,6,13,0.462,1,2,0.5,4,6,0.667,1,5,6,2,1,0,3,3,17,13,.543,.500,.154,.462,6.2,27.6,17.5,14.2,2.1,0.0,16.1,37.1,98,96
T.J. McConnell,20180212,PHI,1,PHI,108,NYK,92,37.17,5,11,0.455,0,0,,0,0,,2,8,10,11,6,0,2,4,10,11,.455,.455,.000,.000,7.8,27.9,18.4,41.1,8.0,0.0,15.4,16.4,119,83
Amir Johnson,20180212,PHI,1,PHI,108,NYK,92,24.5,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,1,3,3,5,3,.512,.500,.000,.500,11.9,5.3,8.4,5.3,0.0,3.6,38.1,15.1,81,103
Trevor Booker,20180212,PHI,1,PHI,108,NYK,92,15.57,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,9,1.025,1.000,.000,.500,0.0,8.3,4.4,17.7,0.0,0.0,0.0,7.3,215,105
Timothe Luwawu-Cabarrot,20180212,PHI,1,PHI,108,NYK,92,7.0,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5,.000,.000,1.000,.000,0.0,18.5,9.8,0.0,0.0,0.0,50.0,13.4,0,102
Justin Anderson,20180212,PHI,1,PHI,108,NYK,92,5.23,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,107,106
Richaun Holmes,20180212,PHI,1,PHI,108,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180212,PHI,1,PHI,108,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Belinelli,20180212,PHI,1,PHI,108,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
