Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171219,MIL,1,MIL,119,CLE,116,40.08,8,14,0.5710000000000001,0,0,,11,12,0.917,1,12,13,8,2,0,3,1,27,3,.700,.571,.000,.857,3.2,36.8,20.2,28.7,2.5,0.0,13.5,24.7,138,117
Khris Middleton,20171219,MIL,1,MIL,119,CLE,116,39.9,7,15,0.467,1,5,0.2,3,4,0.75,0,2,2,10,1,0,5,4,18,2,.537,.500,.333,.267,0.0,6.2,3.1,34.8,1.2,0.0,23.0,24.3,102,126
Eric Bledsoe,20171219,MIL,1,MIL,119,CLE,116,31.72,10,16,0.625,2,5,0.4,4,5,0.8,2,3,5,2,2,0,3,0,26,1,.714,.688,.313,.313,8.0,11.6,9.8,10.9,3.1,0.0,14.2,29.7,124,120
John Henson,20171219,MIL,1,MIL,119,CLE,116,28.5,7,11,0.636,0,0,,1,2,0.5,2,4,6,2,2,1,1,1,15,-2,.631,.636,.000,.182,8.9,17.3,13.1,10.8,3.5,4.3,7.8,20.1,125,116
Matthew Dellavedova,20171219,MIL,1,MIL,119,CLE,116,10.58,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,1,3,6,-5,.750,.750,.750,.000,0.0,0.0,0.0,0.0,4.7,0.0,20.0,21.0,103,118
Malcolm Brogdon,20171219,MIL,1,MIL,119,CLE,116,30.0,5,10,0.5,4,7,0.5710000000000001,2,2,1.0,1,2,3,1,1,0,1,1,16,3,.735,.700,.700,.200,4.2,8.2,6.2,4.6,1.7,0.0,8.4,17.6,135,124
Tony Snell,20171219,MIL,1,MIL,119,CLE,116,23.1,3,7,0.429,2,6,0.33299999999999996,0,0,,0,4,4,0,1,0,0,2,8,4,.571,.571,.857,.000,0.0,21.3,10.8,0.0,2.1,0.0,0.0,13.5,112,121
DeAndre Liggins,20171219,MIL,1,MIL,119,CLE,116,16.02,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,1,.000,.000,1.000,.000,0.0,7.7,3.9,7.0,0.0,7.7,0.0,5.6,35,123
Thon Maker,20171219,MIL,1,MIL,119,CLE,116,14.33,0,0,,0,0,,1,2,0.5,2,3,5,3,1,1,0,4,1,0,.568,,,,17.6,25.8,21.7,23.4,3.5,8.6,0.0,2.7,192,111
Sterling Brown,20171219,MIL,1,MIL,119,CLE,116,5.77,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,8,.333,.333,.333,.000,0.0,21.3,10.8,0.0,8.6,0.0,0.0,23.1,69,105
Sean Kilpatrick,20171219,MIL,1,MIL,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20171219,MIL,1,MIL,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20171219,MIL,1,MIL,119,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
