Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cristiano Felicio,20180330,CHI,0,CHI,90,ORL,82,27.32,4,8,0.5,0,0,,0,1,0.0,6,10,16,1,0,0,3,3,8,8,.474,.500,.000,.125,19.5,32.5,26.0,7.6,0.0,0.0,26.2,18.3,90,84
Lauri Markkanen,20180330,CHI,0,CHI,90,ORL,82,24.37,4,10,0.4,1,5,0.2,4,5,0.8,0,8,8,1,2,1,2,1,13,6,.533,.450,.500,.500,0.0,29.2,14.6,8.9,4.1,3.6,14.1,25.4,96,75
Cameron Payne,20180330,CHI,0,CHI,90,ORL,82,21.8,4,8,0.5,3,4,0.75,0,0,,0,2,2,6,0,1,3,2,11,6,.688,.688,.500,.000,0.0,8.2,4.1,62.3,0.0,4.0,27.3,22.0,114,93
David Nwaba,20180330,CHI,0,CHI,90,ORL,82,20.65,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,3,3,6,.255,.200,.200,.400,0.0,4.3,2.2,8.4,2.4,0.0,25.4,16.6,46,92
Justin Holiday,20180330,CHI,0,CHI,90,ORL,82,15.25,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,2,1,0,3,8,17,.680,.600,.800,.400,0.0,5.8,2.9,0.0,6.5,5.7,0.0,16.8,139,79
Jerian Grant,20180330,CHI,0,CHI,90,ORL,82,26.2,2,12,0.16699999999999998,0,5,0.0,1,2,0.5,0,5,5,3,1,1,1,0,5,2,.194,.167,.417,.167,0.0,17.0,8.5,20.9,1.9,3.3,7.2,23.1,52,85
Sean Kilpatrick,20180330,CHI,0,CHI,90,ORL,82,26.07,2,11,0.182,2,8,0.25,7,8,0.875,0,4,4,2,0,0,3,0,13,4,.448,.273,.727,.727,0.0,13.6,6.8,14.0,0.0,0.0,17.1,29.3,84,93
Noah Vonleh,20180330,CHI,0,CHI,90,ORL,82,23.93,3,8,0.375,1,5,0.2,1,2,0.5,3,8,11,1,1,1,0,1,8,2,.450,.438,.625,.250,11.1,29.7,20.4,8.4,2.1,3.6,0.0,16.2,110,79
Bobby Portis,20180330,CHI,0,CHI,90,ORL,82,20.38,3,8,0.375,1,2,0.5,0,1,0.0,2,3,5,0,1,2,0,2,7,0,.415,.438,.250,.125,8.7,13.1,10.9,0.0,2.4,8.6,0.0,18.0,93,83
Denzel Valentine,20180330,CHI,0,CHI,90,ORL,82,18.83,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,1,2,6,-21,.600,.600,.800,.000,0.0,0.0,0.0,0.0,2.6,0.0,16.7,13.9,93,94
Ryan Arcidiacono,20180330,CHI,0,CHI,90,ORL,82,15.2,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,2,0,1,0,8,10,1.000,1.000,.750,.000,0.0,0.0,0.0,15.4,6.5,0.0,20.0,14.3,144,85
Robin Lopez,20180330,CHI,0,CHI,90,ORL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20180330,CHI,0,CHI,90,ORL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
