Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171223,GSW,1,DEN,96,GSW,81,34.77,6,18,0.33299999999999996,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,18,-13,.427,.333,.278,.389,3.0,18.7,10.0,5.8,3.0,5.1,8.7,29.6,86,101
Klay Thompson,20171223,GSW,1,DEN,96,GSW,81,34.13,6,21,0.28600000000000003,1,10,0.1,2,2,1.0,1,4,5,4,3,0,3,0,15,-7,.343,.310,.476,.095,3.1,15.2,8.5,23.9,4.5,0.0,12.1,32.6,70,102
Draymond Green,20171223,GSW,1,DEN,96,GSW,81,33.28,4,10,0.4,1,4,0.25,1,1,1.0,2,3,5,6,2,2,2,1,10,-6,.479,.450,.400,.100,6.3,11.7,8.7,33.0,3.1,5.3,16.1,16.7,98,103
Patrick McCaw,20171223,GSW,1,DEN,96,GSW,81,23.4,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,2,0,1,1,7,-10,.788,.750,.250,.250,0.0,11.1,4.9,0.0,4.4,0.0,18.4,10.4,116,103
Jordan Bell,20171223,GSW,1,DEN,96,GSW,81,22.15,3,5,0.6,0,0,,1,2,0.5,4,6,10,2,2,2,4,2,7,-7,.595,.600,.000,.400,18.8,35.1,26.1,17.0,4.6,8.0,40.5,19.9,82,91
Andre Iguodala,20171223,GSW,1,DEN,96,GSW,81,23.63,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,7,1,2,1,0,2,-7,.167,.167,.333,.000,0.0,11.0,4.9,47.4,2.2,7.5,14.3,13.2,67,103
Omri Casspi,20171223,GSW,1,DEN,96,GSW,81,21.52,2,3,0.667,0,1,0.0,1,2,0.5,3,4,7,2,0,0,1,3,5,-1,.644,.667,.333,.667,14.5,24.1,18.8,16.2,0.0,0.0,20.5,10.1,120,109
Nick Young,20171223,GSW,1,DEN,96,GSW,81,18.65,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,5,-18,.313,.313,.500,.000,0.0,7.0,3.1,0.0,2.8,0.0,11.1,21.6,57,108
David West,20171223,GSW,1,DEN,96,GSW,81,11.78,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,1,1,0,0,3,4,-9,.333,.333,.000,.000,0.0,0.0,0.0,17.1,4.4,0.0,0.0,22.7,75,106
JaVale McGee,20171223,GSW,1,DEN,96,GSW,81,6.98,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.2,97,116
Kevon Looney,20171223,GSW,1,DEN,96,GSW,81,6.17,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1,1.136,,,,0.0,0.0,0.0,24.3,0.0,0.0,0.0,6.4,242,116
Quinn Cook,20171223,GSW,1,DEN,96,GSW,81,3.53,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,73.8,0.0,0.0,0.0,12.6,202,116
