Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20171028,DET,0,DET,95,LAC,87,33.93,7,10,0.7,0,0,,1,2,0.5,4,13,17,1,2,3,3,2,15,12,.689,.700,.000,.200,11.8,34.7,23.8,5.4,3.0,9.2,21.6,18.0,115,76
Reggie Jackson,20171028,DET,0,DET,95,LAC,87,32.28,6,15,0.4,1,3,0.33299999999999996,2,2,1.0,2,2,4,7,1,0,4,2,15,16,.472,.433,.200,.133,6.2,5.6,5.9,38.4,1.6,0.0,20.1,27.1,96,101
Stanley Johnson,20171028,DET,0,DET,95,LAC,87,31.2,3,7,0.429,2,4,0.5,1,2,0.5,0,4,4,1,2,0,0,1,9,9,.571,.571,.571,.286,0.0,11.6,6.1,4.9,3.3,0.0,0.0,11.1,124,93
Avery Bradley,20171028,DET,0,DET,95,LAC,87,30.38,4,15,0.267,0,2,0.0,4,6,0.667,1,4,5,2,4,0,2,1,12,10,.340,.267,.133,.400,3.3,11.9,7.8,10.6,6.7,0.0,10.2,28.4,75,85
Tobias Harris,20171028,DET,0,DET,95,LAC,87,19.6,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,4,12,7,.761,.714,.429,.286,5.1,0.0,2.4,9.3,0.0,0.0,0.0,17.7,163,108
Anthony Tolliver,20171028,DET,0,DET,95,LAC,87,25.57,3,8,0.375,1,5,0.2,1,3,0.33299999999999996,2,2,4,2,1,2,0,3,8,9,.429,.438,.625,.375,7.8,7.1,7.4,12.4,2.0,8.2,0.0,16.0,108,95
Langston Galloway,20171028,DET,0,DET,95,LAC,87,17.62,5,9,0.556,3,7,0.429,0,0,,0,2,2,0,0,0,0,1,13,-2,.722,.722,.778,.000,0.0,10.3,5.4,0.0,0.0,0.0,0.0,22.4,143,102
Ish Smith,20171028,DET,0,DET,95,LAC,87,15.72,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,-8,.667,.667,.167,.000,0.0,11.5,6.0,12.8,0.0,0.0,0.0,16.8,139,102
Jon Leuer,20171028,DET,0,DET,95,LAC,87,13.9,0,4,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,1,3,2,-1,.205,.000,.000,.500,7.2,26.1,17.1,9.6,0.0,7.5,17.0,18.6,57,89
Henry Ellenson,20171028,DET,0,DET,95,LAC,87,12.15,0,5,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,2,3,0,0,.000,.000,.400,.000,8.2,29.8,19.6,0.0,4.2,0.0,28.6,25.3,10,79
Reggie Bullock,20171028,DET,0,DET,95,LAC,87,6.6,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,.174,.000,.500,1.000,0.0,13.7,7.2,0.0,0.0,0.0,0.0,19.2,42,100
Eric Moreland,20171028,DET,0,DET,95,LAC,87,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Boban Marjanovic,20171028,DET,0,DET,95,LAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
