Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20180117,SAC,1,UTA,120,SAC,105,39.03,9,11,0.818,6,6,1.0,1,1,1.0,2,4,6,2,1,0,5,5,25,-6,1.093,1.091,.545,.091,7.9,14.5,11.4,9.1,1.4,0.0,30.4,20.3,140,134
Willie Cauley-Stein,20180117,SAC,1,UTA,120,SAC,105,36.87,11,18,0.611,0,1,0.0,4,6,0.667,2,8,10,2,1,1,3,3,26,-8,.630,.611,.056,.333,8.4,30.6,20.0,11.0,1.4,2.5,12.7,30.8,119,130
George Hill,20180117,SAC,1,UTA,120,SAC,105,36.63,6,10,0.6,4,5,0.8,4,5,0.8,2,2,4,5,3,0,0,0,20,-12,.820,.800,.500,.500,8.5,7.7,8.1,21.7,4.3,0.0,0.0,16.0,182,129
De'Aaron Fox,20180117,SAC,1,UTA,120,SAC,105,35.97,1,6,0.16699999999999998,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,6,6,-8,.387,.167,.167,.667,0.0,3.9,2.1,14.6,1.5,2.6,27.9,14.4,83,133
Zach Randolph,20180117,SAC,1,UTA,120,SAC,105,22.47,4,10,0.4,2,3,0.667,2,2,1.0,0,4,4,2,2,0,5,2,12,-2,.551,.500,.300,.200,0.0,25.1,13.1,14.5,4.7,0.0,31.5,34.0,82,126
Buddy Hield,20180117,SAC,1,UTA,120,SAC,105,24.67,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,2,0,2,0,2,9,-12,.643,.643,.429,.000,0.0,11.4,6.0,12.9,0.0,7.5,0.0,13.6,143,131
Kosta Koufos,20180117,SAC,1,UTA,120,SAC,105,21.52,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,3,1,4,-15,.500,.500,.000,.000,14.4,19.7,17.2,6.7,0.0,0.0,42.9,15.6,78,137
Justin Jackson,20180117,SAC,1,UTA,120,SAC,105,12.25,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-9,.000,.000,.333,.000,0.0,23.0,12.1,10.3,4.3,0.0,0.0,11.8,29,127
Malachi Richardson,20180117,SAC,1,UTA,120,SAC,105,8.58,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,.266,.000,1.000,2.000,0.0,16.4,8.6,0.0,0.0,0.0,0.0,10.5,63,137
Georgios Papagiannis,20180117,SAC,1,UTA,120,SAC,105,2.02,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,.500,.500,.000,.000,0.0,70.0,36.6,0.0,0.0,0.0,0.0,47.7,99,131
Vince Carter,20180117,SAC,1,UTA,120,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20180117,SAC,1,UTA,120,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
