Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20171114,BRK,1,BOS,109,BRK,102,34.3,4,14,0.28600000000000003,1,6,0.16699999999999998,3,5,0.6,0,3,3,11,0,1,1,4,12,-2,.370,.321,.429,.357,0.0,9.8,4.6,46.1,0.0,2.4,5.8,22.1,101,112
Rondae Hollis-Jefferson,20171114,BRK,1,BOS,109,BRK,102,32.82,7,13,0.5379999999999999,0,0,,2,4,0.5,3,6,9,1,0,0,2,2,16,-21,.542,.538,.000,.308,9.0,20.4,14.3,5.1,0.0,0.0,11.9,22.5,102,111
Allen Crabbe,20171114,BRK,1,BOS,109,BRK,102,32.75,5,10,0.5,5,8,0.625,0,0,,0,3,3,3,2,0,1,1,15,-14,.750,.750,.800,.000,0.0,10.2,4.8,13.9,2.9,0.0,9.1,14.8,131,107
DeMarre Carroll,20171114,BRK,1,BOS,109,BRK,102,30.38,3,11,0.273,1,5,0.2,2,2,1.0,2,5,7,1,0,0,1,2,9,-6,.379,.318,.455,.182,6.4,18.4,12.0,4.6,0.0,0.0,7.8,18.7,84,112
Trevor Booker,20171114,BRK,1,BOS,109,BRK,102,27.55,5,10,0.5,0,1,0.0,2,2,1.0,1,7,8,2,1,0,3,3,12,2,.551,.500,.100,.200,3.6,28.4,15.2,11.5,1.8,0.0,21.6,22.2,92,105
Caris LeVert,20171114,BRK,1,BOS,109,BRK,102,22.22,6,7,0.857,2,2,1.0,1,3,0.33299999999999996,0,1,1,4,1,0,3,2,15,3,.901,1.000,.286,.429,0.0,5.0,2.3,33.2,2.2,0.0,26.5,22.4,123,110
Joe Harris,20171114,BRK,1,BOS,109,BRK,102,19.78,7,14,0.5,5,11,0.455,0,0,,2,2,4,0,0,0,0,2,19,-2,.679,.679,.786,.000,9.9,11.3,10.5,0.0,0.0,0.0,0.0,31.2,128,113
Quincy Acy,20171114,BRK,1,BOS,109,BRK,102,19.35,0,3,0.0,0,2,0.0,0,0,,1,3,4,3,0,2,2,5,0,1,.000,.000,.667,.000,5.1,17.3,10.8,19.1,0.0,8.4,40.0,11.4,46,105
Jarrett Allen,20171114,BRK,1,BOS,109,BRK,102,8.87,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3,.500,.500,.000,.000,0.0,12.6,5.9,16.1,0.0,0.0,0.0,9.9,117,113
Isaiah Whitehead,20171114,BRK,1,BOS,109,BRK,102,6.37,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2,.000,.000,.000,.000,0.0,35.1,16.4,0.0,0.0,0.0,25.0,27.7,0,107
Timofey Mozgov,20171114,BRK,1,BOS,109,BRK,102,5.62,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,19.9,9.3,0.0,0.0,0.0,0.0,7.8,200,111
Tyler Zeller,20171114,BRK,1,BOS,109,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20171114,BRK,1,BOS,109,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
