Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171213,MIL,0,NOP,115,MIL,108,41.7,13,24,0.542,1,2,0.5,5,8,0.625,5,4,9,4,5,1,2,1,32,-7,.581,.563,.083,.333,12.2,14.4,13.1,15.9,6.0,2.1,6.8,30.2,124,113
Khris Middleton,20171213,MIL,0,NOP,115,MIL,108,36.62,5,19,0.263,2,9,0.222,3,3,1.0,1,4,5,10,0,0,1,2,15,1,.369,.316,.474,.158,2.8,16.4,8.3,35.0,0.0,0.0,4.7,24.9,104,128
Eric Bledsoe,20171213,MIL,0,NOP,115,MIL,108,32.35,5,14,0.35700000000000004,3,8,0.375,1,2,0.5,1,2,3,5,4,0,5,1,14,3,.470,.464,.571,.143,3.2,9.3,5.6,20.3,6.2,0.0,25.2,26.3,85,115
John Henson,20171213,MIL,0,NOP,115,MIL,108,29.52,6,8,0.75,0,0,,2,3,0.667,1,5,6,0,2,2,0,1,14,-5,.751,.750,.000,.375,3.5,25.4,12.4,0.0,3.4,5.9,0.0,13.5,157,115
Gary Payton,20171213,MIL,0,NOP,115,MIL,108,17.02,3,9,0.33299999999999996,0,2,0.0,0,1,0.0,2,2,4,1,2,1,0,2,6,6,.318,.333,.222,.111,12.0,17.6,14.3,7.9,5.9,5.1,0.0,23.7,88,111
Malcolm Brogdon,20171213,MIL,0,NOP,115,MIL,108,27.8,5,12,0.41700000000000004,1,4,0.25,0,0,,2,1,3,2,1,0,1,2,11,-15,.458,.458,.333,.000,7.3,5.4,6.6,9.8,1.8,0.0,7.7,20.0,104,126
DeAndre Liggins,20171213,MIL,0,NOP,115,MIL,108,17.98,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-12,.875,.875,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,175,131
Rashad Vaughn,20171213,MIL,0,NOP,115,MIL,108,17.43,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2,.667,.667,.333,.000,0.0,17.2,7.0,0.0,0.0,0.0,0.0,7.4,138,128
Thon Maker,20171213,MIL,0,NOP,115,MIL,108,12.33,0,0,,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,1,1,.568,,,,16.6,24.3,19.7,8.8,0.0,7.1,0.0,3.0,170,121
Joel Bolomboy,20171213,MIL,0,NOP,115,MIL,108,7.25,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5,1.000,1.000,.000,.000,14.1,20.7,16.8,0.0,0.0,0.0,0.0,11.8,203,127
D.J. Wilson,20171213,MIL,0,NOP,115,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20171213,MIL,0,NOP,115,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
