Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20171127,GSW,1,SAC,110,GSW,106,38.83,4,15,0.267,4,11,0.364,2,4,0.5,0,4,4,8,1,0,2,0,14,-6,.418,.400,.733,.267,0.0,13.0,6.9,28.2,1.4,0.0,10.7,23.2,101,127
Patrick McCaw,20171127,GSW,1,SAC,110,GSW,106,33.28,5,8,0.625,2,5,0.4,4,4,1.0,0,3,3,7,4,1,2,1,16,2,.820,.750,.625,.500,0.0,11.4,6.0,30.8,6.5,2.3,17.0,16.9,151,115
Klay Thompson,20171127,GSW,1,SAC,110,GSW,106,32.5,7,20,0.35,5,12,0.41700000000000004,2,2,1.0,1,4,5,2,1,1,1,4,21,0,.503,.475,.600,.100,4.3,15.5,10.3,10.0,1.7,2.4,4.6,32.3,106,124
Omri Casspi,20171127,GSW,1,SAC,110,GSW,106,30.47,4,7,0.5710000000000001,1,1,1.0,0,0,,0,4,4,1,0,0,0,3,9,-7,.643,.643,.143,.000,0.0,16.6,8.8,4.7,0.0,0.0,0.0,11.0,132,129
Zaza Pachulia,20171127,GSW,1,SAC,110,GSW,106,14.05,1,4,0.25,0,0,,1,2,0.5,3,0,3,4,1,0,2,1,3,3,.307,.250,.000,.500,30.1,0.0,14.2,37.4,3.9,0.0,29.1,23.5,98,125
Andre Iguodala,20171127,GSW,1,SAC,110,GSW,106,25.62,4,5,0.8,2,3,0.667,1,2,0.5,1,2,3,3,0,0,2,0,11,-4,.935,1.000,.600,.400,5.5,9.9,7.8,17.3,0.0,0.0,25.4,14.7,135,131
Shaun Livingston,20171127,GSW,1,SAC,110,GSW,106,17.82,5,6,0.833,0,0,,0,0,,1,0,1,1,0,1,0,4,10,-3,.833,.833,.000,.000,7.9,0.0,3.7,10.2,0.0,4.3,0.0,16.1,171,130
David West,20171127,GSW,1,SAC,110,GSW,106,16.62,4,6,0.667,0,0,,0,0,,0,7,7,1,1,1,0,0,8,11,.667,.667,.000,.000,0.0,53.2,28.1,10.2,3.3,4.7,0.0,17.3,136,110
Nick Young,20171127,GSW,1,SAC,110,GSW,106,12.22,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,3,0,8,-13,.667,.667,.833,.000,0.0,10.3,5.5,0.0,0.0,0.0,33.3,35.3,72,131
JaVale McGee,20171127,GSW,1,SAC,110,GSW,106,8.42,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,1,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,49.9,6.4,9.2,50.0,11.4,135,112
Jordan Bell,20171127,GSW,1,SAC,110,GSW,106,6.13,2,2,1.0,0,0,,0,0,,3,2,5,0,0,1,0,1,4,1,1.000,1.000,.000,.000,69.1,41.2,54.3,0.0,0.0,12.6,0.0,15.6,217,113
Kevon Looney,20171127,GSW,1,SAC,110,GSW,106,4.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,29.6,0.0,0.0,100.0,11.8,53,133
Quinn Cook,20171127,GSW,1,SAC,110,GSW,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
