Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171216,SAS,1,SAS,98,DAL,96,34.15,9,18,0.5,0,0,,4,4,1.0,6,8,14,1,0,1,2,1,22,-3,.557,.500,.000,.222,19.6,31.2,24.9,5.3,0.0,2.7,9.2,30.3,117,108
Bryn Forbes,20171216,SAS,1,SAS,98,DAL,96,33.7,5,11,0.455,1,6,0.16699999999999998,0,0,,0,0,0,1,1,0,2,0,11,-1,.500,.500,.545,.000,0.0,0.0,0.0,4.5,1.6,0.0,15.4,18.3,88,110
Rudy Gay,20171216,SAS,1,SAS,98,DAL,96,27.73,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,0,1,0,5,9,-8,.507,.438,.375,.250,0.0,19.2,8.8,0.0,0.0,3.3,0.0,15.2,109,108
Dejounte Murray,20171216,SAS,1,SAS,98,DAL,96,24.12,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,4,1,0,2,4,14,0,.589,.545,.091,.182,4.6,27.6,15.1,29.4,2.2,0.0,14.4,27.4,114,106
Pau Gasol,20171216,SAS,1,SAS,98,DAL,96,14.73,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,9.0,4.1,8.4,0.0,0.0,0.0,12.9,15,113
Davis Bertans,20171216,SAS,1,SAS,98,DAL,96,26.88,4,8,0.5,2,4,0.5,3,3,1.0,1,6,7,2,0,0,0,0,13,17,.697,.625,.500,.375,4.2,29.8,15.8,11.2,0.0,0.0,0.0,16.5,153,111
Manu Ginobili,20171216,SAS,1,SAS,98,DAL,96,22.97,5,9,0.556,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,2,12,13,.607,.556,.333,.222,4.9,23.2,13.2,22.0,2.4,0.0,0.0,20.5,138,106
Patty Mills,20171216,SAS,1,SAS,98,DAL,96,22.28,4,6,0.667,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,0,0,9,6,.750,.750,.500,.000,0.0,0.0,0.0,7.1,2.4,0.0,0.0,12.8,154,108
Joffrey Lauvergne,20171216,SAS,1,SAS,98,DAL,96,13.62,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,5,2,.868,1.000,.000,1.000,0.0,19.6,8.9,11.0,4.0,0.0,25.8,13.6,127,103
Brandon Paul,20171216,SAS,1,SAS,98,DAL,96,12.93,1,7,0.14300000000000002,0,4,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,0,0,3,-10,.180,.143,.571,.429,0.0,10.3,4.7,0.0,0.0,0.0,0.0,30.6,41,113
Darrun Hilliard,20171216,SAS,1,SAS,98,DAL,96,6.82,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,.500,.000,0.0,19.6,8.9,0.0,0.0,0.0,0.0,14.0,0,112
Derrick White,20171216,SAS,1,SAS,98,DAL,96,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Danny Green,20171216,SAS,1,SAS,98,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
