Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bismack Biyombo,20180131,ORL,1,ORL,127,LAL,105,30.87,2,4,0.5,0,0,,1,4,0.25,0,6,6,1,0,0,1,5,5,7,.434,.500,.000,1.000,0.0,22.2,12.0,3.8,0.0,0.0,14.8,9.8,79,109
Evan Fournier,20180131,ORL,1,ORL,127,LAL,105,27.48,6,10,0.6,5,7,0.7140000000000001,2,2,1.0,0,2,2,4,1,0,1,1,19,19,.873,.850,.700,.200,0.0,8.3,4.5,20.8,1.7,0.0,8.4,19.3,156,109
Elfrid Payton,20180131,ORL,1,ORL,127,LAL,105,24.32,6,10,0.6,0,0,,3,7,0.429,0,7,7,6,4,1,3,4,15,16,.573,.600,.000,.700,0.0,32.9,17.7,36.8,7.9,3.1,18.7,29.5,108,88
Jonathon Simmons,20180131,ORL,1,ORL,127,LAL,105,23.7,4,8,0.5,2,2,1.0,4,4,1.0,0,0,0,2,0,1,1,2,14,18,.717,.625,.250,.500,0.0,0.0,0.0,11.3,0.0,3.2,9.3,20.2,133,113
Marreese Speights,20180131,ORL,1,ORL,127,LAL,105,23.0,6,11,0.545,3,6,0.5,6,7,0.857,1,3,4,1,0,0,0,4,21,22,.746,.682,.545,.636,5.8,14.9,10.7,6.6,0.0,0.0,0.0,27.3,151,111
Mario Hezonja,20180131,ORL,1,ORL,127,LAL,105,25.08,5,8,0.625,4,5,0.8,0,0,,0,4,4,3,1,0,1,2,14,14,.875,.875,.625,.000,0.0,18.2,9.8,16.7,1.9,0.0,11.1,16.0,148,106
Shelvin Mack,20180131,ORL,1,ORL,127,LAL,105,24.3,4,9,0.444,0,4,0.0,5,5,1.0,0,1,1,7,2,0,1,0,13,4,.580,.444,.444,.556,0.0,4.7,2.5,38.3,3.9,0.0,8.2,22.4,133,106
Wesley Iwundu,20180131,ORL,1,ORL,127,LAL,105,21.2,3,5,0.6,0,0,,0,0,,2,3,5,1,2,2,1,1,6,3,.600,.600,.000,.000,12.6,16.2,14.5,6.1,4.5,7.2,16.7,12.6,119,97
D.J. Augustin,20180131,ORL,1,ORL,127,LAL,105,21.03,5,11,0.455,2,6,0.33299999999999996,0,0,,1,3,4,3,3,0,2,0,12,3,.545,.545,.545,.000,6.3,16.3,11.7,21.0,6.8,0.0,15.4,27.5,102,97
Khem Birch,20180131,ORL,1,ORL,127,LAL,105,12.5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,2,8,.500,.500,.000,.000,0.0,18.3,9.8,0.0,0.0,0.0,50.0,14.3,43,110
Arron Afflalo,20180131,ORL,1,ORL,127,LAL,105,6.52,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-4,1.000,1.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.3,107,115
