Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180321,CLE,1,CLE,132,TOR,129,39.4,11,19,0.579,1,3,0.33299999999999996,12,14,0.857,1,6,7,17,1,0,0,2,35,12,.696,.605,.158,.737,4.5,18.7,12.9,61.6,1.3,0.0,0.0,30.9,167,138
Jeff Green,20180321,CLE,1,CLE,132,TOR,129,37.95,4,9,0.444,2,4,0.5,5,6,0.833,0,2,2,1,0,1,1,5,15,4,.644,.556,.444,.667,0.0,6.5,3.8,3.0,0.0,2.3,7.9,16.1,123,142
George Hill,20180321,CLE,1,CLE,132,TOR,129,35.88,10,11,0.909,2,2,1.0,0,0,,0,4,4,0,1,2,2,4,22,3,1.000,1.000,.182,.000,0.0,13.7,8.1,0.0,1.4,5.0,15.4,17.5,151,135
Kevin Love,20180321,CLE,1,CLE,132,TOR,129,29.73,8,15,0.5329999999999999,4,6,0.667,3,4,0.75,1,11,12,4,1,0,1,1,23,4,.686,.667,.400,.267,6.0,45.5,29.4,18.9,1.7,0.0,5.6,28.9,137,131
Jose Calderon,20180321,CLE,1,CLE,132,TOR,129,27.15,5,7,0.7140000000000001,4,4,1.0,0,0,,0,1,1,4,0,0,2,2,14,8,1.000,1.000,.571,.000,0.0,4.5,2.7,18.5,0.0,0.0,22.2,16.0,149,145
J.R. Smith,20180321,CLE,1,CLE,132,TOR,129,27.48,4,6,0.667,2,3,0.667,0,0,,1,4,5,1,0,1,1,2,10,3,.833,.833,.500,.000,6.5,17.9,13.2,4.4,0.0,3.2,14.3,12.3,141,139
Jordan Clarkson,20180321,CLE,1,CLE,132,TOR,129,20.8,2,7,0.28600000000000003,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,-10,.286,.286,.286,.000,0.0,0.0,0.0,5.4,0.0,0.0,12.5,18.6,59,146
Ante Zizic,20180321,CLE,1,CLE,132,TOR,129,15.62,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,2,.773,.667,.000,.667,0.0,7.9,4.7,0.0,0.0,0.0,20.5,15.1,120,144
John Holland,20180321,CLE,1,CLE,132,TOR,129,5.98,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-11,.798,1.000,.000,2.000,29.7,0.0,12.2,0.0,0.0,0.0,0.0,15.2,177,146
London Perrantes,20180321,CLE,1,CLE,132,TOR,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
