Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20180303,BOS,0,HOU,123,BOS,120,35.42,6,17,0.353,2,7,0.28600000000000003,4,5,0.8,0,3,3,6,1,0,3,4,18,-17,.469,.412,.412,.294,0.0,10.7,5.2,22.7,1.4,0.0,13.5,26.6,99,129
Al Horford,20180303,BOS,0,HOU,123,BOS,120,31.12,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,4,2,6,3,0,0,3,1,10,-22,.388,.333,.083,.167,15.4,8.1,11.9,12.2,0.0,0.0,18.9,21.6,90,133
Jayson Tatum,20180303,BOS,0,HOU,123,BOS,120,27.68,4,7,0.5710000000000001,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,1,12,0,.761,.714,.286,.286,0.0,18.3,8.9,14.0,0.0,0.0,0.0,12.1,167,130
Jaylen Brown,20180303,BOS,0,HOU,123,BOS,120,23.7,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,2,4,9,-10,.563,.563,.250,.000,5.1,5.3,5.2,5.6,2.1,0.0,20.0,17.9,98,129
Aron Baynes,20180303,BOS,0,HOU,123,BOS,120,12.15,1,3,0.33299999999999996,0,0,,2,2,1.0,2,2,4,1,1,0,2,1,4,-9,.515,.333,.000,.667,19.8,20.8,20.3,9.9,4.0,0.0,34.0,20.5,96,120
Marcus Morris,20180303,BOS,0,HOU,123,BOS,120,33.57,8,13,0.615,5,7,0.7140000000000001,0,1,0.0,1,3,4,1,3,0,1,2,21,5,.781,.808,.538,.077,3.6,11.3,7.3,4.4,4.4,0.0,6.9,18.2,144,122
Marcus Smart,20180303,BOS,0,HOU,123,BOS,120,28.9,4,12,0.33299999999999996,0,2,0.0,3,3,1.0,1,5,6,5,0,1,1,3,11,6,.413,.333,.167,.250,4.2,21.9,12.8,22.2,0.0,4.4,7.0,21.0,104,127
Terry Rozier,20180303,BOS,0,HOU,123,BOS,120,28.33,7,10,0.7,3,3,1.0,0,0,,0,3,3,1,0,0,1,3,17,9,.850,.850,.300,.000,0.0,13.4,6.5,5.3,0.0,0.0,9.1,16.5,150,132
Greg Monroe,20180303,BOS,0,HOU,123,BOS,120,19.13,6,9,0.667,0,0,,6,6,1.0,1,5,6,1,0,2,0,2,18,23,.773,.667,.000,.667,6.3,33.0,19.3,8.7,0.0,13.2,0.0,25.8,167,120
Shane Larkin,20180303,BOS,0,HOU,123,BOS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Theis,20180303,BOS,0,HOU,123,BOS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20180303,BOS,0,HOU,123,BOS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20180303,BOS,0,HOU,123,BOS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
