Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171207,UTA,1,HOU,112,UTA,101,35.35,9,19,0.474,2,6,0.33299999999999996,6,6,1.0,0,4,4,4,1,0,2,5,26,-18,.601,.526,.316,.316,0.0,15.1,7.0,24.9,1.4,0.0,8.5,31.5,114,119
Joe Ingles,20171207,UTA,1,HOU,112,UTA,101,32.82,3,11,0.273,2,7,0.28600000000000003,3,4,0.75,2,2,4,4,2,0,2,2,11,-14,.431,.364,.636,.364,7.0,8.1,7.5,19.8,3.0,0.0,13.6,21.2,93,117
Ricky Rubio,20171207,UTA,1,HOU,112,UTA,101,30.25,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,1,2,0,1,3,11,-6,.628,.500,.286,.571,0.0,0.0,0.0,5.4,3.3,0.0,10.2,15.2,116,118
Rudy Gobert,20171207,UTA,1,HOU,112,UTA,101,27.68,2,5,0.4,0,0,,2,2,1.0,2,7,9,1,1,2,5,1,6,-1,.510,.400,.000,.400,8.3,33.7,20.0,5.7,1.8,8.9,46.0,18.5,69,109
Derrick Favors,20171207,UTA,1,HOU,112,UTA,101,27.58,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,1,2,0,4,5,-27,.512,.500,.000,.500,0.0,24.2,11.2,5.7,1.8,8.9,0.0,8.3,109,111
Alec Burks,20171207,UTA,1,HOU,112,UTA,101,27.08,6,12,0.5,2,5,0.4,3,4,0.75,0,1,1,3,2,0,3,2,17,-1,.618,.583,.417,.333,0.0,4.9,2.3,22.8,3.7,0.0,17.9,29.2,104,116
Thabo Sefolosha,20171207,UTA,1,HOU,112,UTA,101,25.93,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,1,1,1,0,1,14,12,.709,.667,.444,.222,0.0,25.7,11.9,7.5,1.9,4.7,0.0,17.9,139,113
Royce O'Neale,20171207,UTA,1,HOU,112,UTA,101,12.23,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0,.307,.250,.500,.500,0.0,10.9,5.0,13.0,0.0,0.0,0.0,18.8,73,123
Jonas Jerebko,20171207,UTA,1,HOU,112,UTA,101,11.5,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-4,.750,.750,1.000,.000,0.0,23.2,10.7,0.0,0.0,0.0,0.0,8.2,137,120
Raul Neto,20171207,UTA,1,HOU,112,UTA,101,9.57,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,5,4,.563,.625,.500,.250,0.0,13.9,6.4,20.9,0.0,0.0,0.0,21.9,114,123
Ekpe Udoh,20171207,UTA,1,HOU,112,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
