Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Frank Mason,20171229,SAC,1,PHO,111,SAC,101,34.05,3,8,0.375,1,2,0.5,0,0,,0,4,4,5,2,0,1,3,7,12,.438,.438,.250,.000,0.0,12.5,6.7,21.5,3.2,0.0,11.1,12.8,99,122
George Hill,20171229,SAC,1,PHO,111,SAC,101,29.97,2,11,0.182,1,6,0.16699999999999998,7,9,0.778,1,2,3,1,0,0,1,4,12,-18,.401,.227,.545,.818,4.1,7.1,5.7,4.7,0.0,0.0,6.3,25.8,89,131
Garrett Temple,20171229,SAC,1,PHO,111,SAC,101,27.58,5,8,0.625,2,3,0.667,0,0,,0,3,3,5,1,1,3,1,12,-10,.750,.750,.375,.000,0.0,11.6,6.2,30.7,2.0,3.2,27.3,19.3,112,124
Zach Randolph,20171229,SAC,1,PHO,111,SAC,101,24.57,5,11,0.455,0,2,0.0,4,4,1.0,0,3,3,3,1,0,2,3,14,-3,.549,.455,.182,.364,0.0,13.0,7.0,21.5,2.2,0.0,13.6,29.1,104,124
Skal Labissiere,20171229,SAC,1,PHO,111,SAC,101,15.8,5,6,0.833,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,12,-3,.872,.833,.000,.333,15.6,13.5,14.5,13.9,0.0,0.0,0.0,21.1,182,129
Willie Cauley-Stein,20171229,SAC,1,PHO,111,SAC,101,30.67,4,10,0.4,0,0,,3,4,0.75,4,5,9,3,2,0,0,0,11,-4,.468,.400,.000,.400,16.1,17.4,16.8,15.3,3.5,0.0,0.0,18.6,122,120
Bogdan Bogdanovic,20171229,SAC,1,PHO,111,SAC,101,30.43,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,4,13,-11,.597,.600,.500,.200,0.0,7.0,3.8,16.3,0.0,2.9,0.0,17.3,127,130
Buddy Hield,20171229,SAC,1,PHO,111,SAC,101,24.7,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,4,12,-9,.466,.417,.417,.167,0.0,17.3,9.3,6.6,0.0,0.0,7.2,27.2,91,127
Kosta Koufos,20171229,SAC,1,PHO,111,SAC,101,22.23,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,1,2,8,-4,1.000,1.000,.000,.000,5.5,19.2,12.9,7.6,0.0,0.0,20.0,10.9,153,126
Georgios Papagiannis,20171229,SAC,1,PHO,111,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20171229,SAC,1,PHO,111,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20171229,SAC,1,PHO,111,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Jackson,20171229,SAC,1,PHO,111,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
