Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180308,PHI,0,MIA,108,PHI,99,35.15,5,10,0.5,0,0,,0,0,,2,6,8,8,3,2,5,2,10,-7,.500,.500,.000,.000,5.3,19.1,11.5,40.2,4.0,4.3,33.3,18.1,89,97
Dario Saric,20180308,PHI,0,MIA,108,PHI,99,30.92,5,10,0.5,4,7,0.5710000000000001,6,7,0.857,3,7,10,4,0,0,6,2,20,-15,.765,.700,.700,.700,9.0,25.3,16.3,23.7,0.0,0.0,31.4,26.2,107,109
J.J. Redick,20180308,PHI,0,MIA,108,PHI,99,29.98,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,5,1,0,0,1,18,6,.758,.727,.545,.182,3.1,7.4,5.1,32.8,1.6,0.0,0.0,16.8,155,109
Robert Covington,20180308,PHI,0,MIA,108,PHI,99,29.47,0,10,0.0,0,5,0.0,3,4,0.75,1,6,7,3,4,1,0,2,3,-18,.128,.000,.500,.400,3.1,22.7,12.0,14.4,6.3,2.6,0.0,16.9,50,93
Joel Embiid,20180308,PHI,0,MIA,108,PHI,99,28.33,5,18,0.278,3,6,0.5,4,7,0.5710000000000001,1,6,7,3,0,0,1,5,17,-1,.403,.361,.333,.389,3.3,23.6,12.5,19.9,0.0,0.0,4.5,33.0,86,109
Marco Belinelli,20180308,PHI,0,MIA,108,PHI,99,29.92,5,11,0.455,3,7,0.429,1,1,1.0,0,0,0,1,0,0,1,2,14,-12,.612,.591,.636,.091,0.0,0.0,0.0,6.2,0.0,0.0,8.0,17.6,104,113
Ersan Ilyasova,20180308,PHI,0,MIA,108,PHI,99,20.3,2,7,0.28600000000000003,1,4,0.25,0,0,,0,5,5,2,0,1,3,2,5,1,.357,.357,.571,.000,0.0,27.5,12.4,16.2,0.0,3.8,30.0,20.9,56,105
T.J. McConnell,20180308,PHI,0,MIA,108,PHI,99,19.85,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,1,1,4,4,.500,.500,.250,.000,4.7,22.5,12.7,16.6,0.0,0.0,20.0,10.7,98,110
Amir Johnson,20180308,PHI,0,MIA,108,PHI,99,16.08,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,8,-3,.800,.800,.200,.000,0.0,6.9,3.1,0.0,2.9,0.0,16.7,15.8,112,104
Justin Anderson,20180308,PHI,0,MIA,108,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20180308,PHI,0,MIA,108,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180308,PHI,0,MIA,108,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20180308,PHI,0,MIA,108,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
