Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180409,CLE,0,CLE,123,NYK,109,38.63,7,16,0.43799999999999994,3,6,0.5,9,10,0.9,0,6,6,11,1,0,4,2,26,12,.637,.531,.375,.625,0.0,17.3,9.4,43.7,1.3,0.0,16.4,28.2,127,114
Kevin Love,20180409,CLE,0,CLE,123,NYK,109,31.48,9,17,0.529,6,13,0.462,4,5,0.8,2,3,5,1,2,0,1,1,28,6,.729,.706,.765,.294,8.5,10.6,9.6,5.8,3.1,0.0,5.0,28.7,136,111
Jeff Green,20180409,CLE,0,CLE,123,NYK,109,29.27,3,6,0.5,0,2,0.0,4,5,0.8,1,1,2,0,1,1,0,4,10,-2,.610,.500,.333,.833,4.6,3.8,4.2,0.0,1.7,2.9,0.0,12.5,133,112
George Hill,20180409,CLE,0,CLE,123,NYK,109,19.58,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,2,0,1,0,5,6,.512,.375,.750,.500,0.0,11.4,6.2,26.1,5.0,0.0,17.0,13.4,118,107
Kyle Korver,20180409,CLE,0,CLE,123,NYK,109,16.48,1,4,0.25,0,3,0.0,0,0,,0,5,5,3,1,0,2,3,2,0,.250,.250,.750,.000,0.0,33.9,18.4,23.6,3.0,0.0,33.3,16.3,63,106
J.R. Smith,20180409,CLE,0,CLE,123,NYK,109,31.52,6,13,0.462,4,8,0.5,0,0,,0,7,7,4,2,0,0,2,16,13,.615,.615,.615,.000,0.0,24.8,13.5,19.7,3.1,0.0,0.0,18.4,131,108
Jordan Clarkson,20180409,CLE,0,CLE,123,NYK,109,22.2,5,9,0.556,4,6,0.667,2,2,1.0,1,0,1,3,0,0,1,2,16,11,.810,.778,.667,.222,6.0,0.0,2.7,22.2,0.0,0.0,9.2,21.9,149,119
Jose Calderon,20180409,CLE,0,CLE,123,NYK,109,19.65,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,3,-1,.375,.375,1.000,.000,6.8,11.4,9.3,6.5,0.0,0.0,0.0,9.1,105,117
Larry Nance,20180409,CLE,0,CLE,123,NYK,109,18.8,4,6,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,1,0,10,9,.727,.667,.000,.333,7.1,29.7,19.4,0.0,0.0,4.5,12.7,18.7,127,111
Tristan Thompson,20180409,CLE,0,CLE,123,NYK,109,9.13,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,5,.425,.400,.000,.400,14.6,36.7,26.6,17.8,0.0,0.0,0.0,28.8,107,114
Ante Zizic,20180409,CLE,0,CLE,123,NYK,109,1.08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,,,,,0.0,100.0,56.1,100.0,0.0,0.0,,0.0,248,103
John Holland,20180409,CLE,0,CLE,123,NYK,109,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Cedi Osman,20180409,CLE,0,CLE,123,NYK,109,1.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,200,120
