Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20180209,DET,1,LAC,108,DET,95,39.58,7,11,0.636,5,9,0.556,0,0,,0,5,5,2,0,0,1,1,19,-2,.864,.864,.818,.000,0.0,12.9,6.3,8.8,0.0,0.0,8.3,13.9,144,121
Andre Drummond,20180209,DET,1,LAC,108,DET,95,37.65,5,15,0.33299999999999996,0,0,,2,3,0.667,5,12,17,2,1,3,2,4,12,-17,.368,.333,.000,.200,12.7,32.6,22.3,8.6,1.4,6.3,10.9,22.4,84,106
Blake Griffin,20180209,DET,1,LAC,108,DET,95,35.03,7,19,0.368,1,7,0.14300000000000002,4,5,0.8,0,8,8,6,0,1,1,3,19,-3,.448,.395,.368,.263,0.0,23.3,11.3,31.1,0.0,2.2,4.5,29.1,97,115
Stanley Johnson,20180209,DET,1,LAC,108,DET,95,32.42,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,1,1,1,2,2,10,-9,.506,.500,.222,.222,0.0,9.5,4.6,4.9,1.6,2.4,16.8,16.8,82,117
Ish Smith,20180209,DET,1,LAC,108,DET,95,31.02,7,14,0.5,1,3,0.33299999999999996,0,0,,0,2,2,4,2,0,1,2,15,-7,.536,.536,.214,.000,0.0,6.6,3.2,24.6,3.3,0.0,6.7,22.2,104,115
Luke Kennard,20180209,DET,1,LAC,108,DET,95,24.0,2,7,0.28600000000000003,1,2,0.5,1,1,1.0,1,0,1,5,1,0,1,2,6,-15,.403,.357,.286,.143,4.0,0.0,2.1,31.3,2.1,0.0,11.8,16.2,97,121
Anthony Tolliver,20180209,DET,1,LAC,108,DET,95,23.32,3,6,0.5,1,4,0.25,5,6,0.833,0,3,3,0,0,0,1,2,12,-6,.694,.583,.667,1.000,0.0,13.1,6.4,0.0,0.0,0.0,10.4,19.0,123,121
Langston Galloway,20180209,DET,1,LAC,108,DET,95,16.98,1,7,0.14300000000000002,0,4,0.0,0,0,,1,0,1,2,0,0,0,0,2,-6,.143,.143,.571,.000,5.7,0.0,2.9,17.0,0.0,0.0,0.0,18.9,53,126
Henry Ellenson,20180209,DET,1,LAC,108,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20180209,DET,1,LAC,108,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Hearn,20180209,DET,1,LAC,108,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180209,DET,1,LAC,108,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20180209,DET,1,LAC,108,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
