Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20180329,SAC,1,IND,106,SAC,103,39.95,8,15,0.5329999999999999,4,9,0.444,1,2,0.5,0,3,3,4,1,0,3,2,21,2,.661,.667,.600,.133,0.0,10.9,5.5,14.8,1.3,0.0,15.9,22.7,112,118
De'Aaron Fox,20180329,SAC,1,IND,106,SAC,103,27.98,4,8,0.5,0,3,0.0,0,0,,0,2,2,5,1,0,2,2,8,-3,.500,.500,.375,.000,0.0,10.4,5.2,24.4,1.9,0.0,20.0,17.2,101,117
Willie Cauley-Stein,20180329,SAC,1,IND,106,SAC,103,26.63,9,11,0.818,0,0,,1,1,1.0,2,5,7,5,0,1,3,3,19,-6,.830,.818,.000,.091,10.9,27.3,19.1,35.0,0.0,3.3,20.8,26.0,138,115
Skal Labissiere,20180329,SAC,1,IND,106,SAC,103,26.37,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,3,4,2,-5,.200,.200,.000,.000,5.5,11.0,8.3,9.1,0.0,0.0,37.5,14.6,50,121
Justin Jackson,20180329,SAC,1,IND,106,SAC,103,22.57,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,5,1,.500,.500,.400,.000,0.0,6.4,3.2,5.6,2.3,0.0,0.0,10.6,108,116
Buddy Hield,20180329,SAC,1,IND,106,SAC,103,30.77,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,1,6,7,4,0,0,5,2,20,-7,.776,.750,.583,.167,4.7,28.4,16.5,20.1,0.0,0.0,28.0,27.9,112,118
Vince Carter,20180329,SAC,1,IND,106,SAC,103,21.63,3,7,0.429,2,6,0.33299999999999996,1,1,1.0,0,3,3,2,0,1,1,3,9,2,.605,.571,.857,.143,0.0,20.2,10.1,12.6,0.0,4.1,11.8,18.7,113,116
Kosta Koufos,20180329,SAC,1,IND,106,SAC,103,21.37,3,5,0.6,0,0,,1,3,0.33299999999999996,1,3,4,2,0,0,0,4,7,3,.554,.600,.000,.600,6.8,20.4,13.6,12.7,0.0,0.0,0.0,14.2,129,119
Frank Mason,20180329,SAC,1,IND,106,SAC,103,20.02,5,10,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,1,12,0,.600,.600,.400,.000,7.3,7.3,7.3,16.0,0.0,0.0,9.1,26.4,115,121
JaKarr Sampson,20180329,SAC,1,IND,106,SAC,103,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Zach Randolph,20180329,SAC,1,IND,106,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20180329,SAC,1,IND,106,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Cooley,20180329,SAC,1,IND,106,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
