Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20180226,BRK,1,BRK,104,CHI,87,29.1,2,9,0.222,2,6,0.33299999999999996,0,0,,0,3,3,8,0,0,2,1,6,11,.333,.333,.667,.000,0.0,8.8,4.8,36.0,0.0,0.0,18.2,16.7,86,95
Spencer Dinwiddie,20180226,BRK,1,BRK,104,CHI,87,28.8,2,6,0.33299999999999996,1,5,0.2,0,0,,0,5,5,9,1,0,1,0,5,26,.417,.417,.833,.000,0.0,14.9,8.0,40.9,1.7,0.0,14.3,10.8,116,88
DeMarre Carroll,20180226,BRK,1,BRK,104,CHI,87,26.77,6,11,0.545,4,7,0.5710000000000001,2,2,1.0,2,4,6,5,0,1,2,2,18,25,.758,.727,.636,.182,7.5,12.8,10.3,30.7,0.0,2.6,14.4,22.9,134,91
Allen Crabbe,20180226,BRK,1,BRK,104,CHI,87,23.45,7,13,0.5379999999999999,4,9,0.444,3,3,1.0,0,3,3,1,1,0,0,2,21,16,.733,.692,.692,.231,0.0,11.0,5.9,8.0,2.1,0.0,0.0,27.0,137,89
Jarrett Allen,20180226,BRK,1,BRK,104,CHI,87,23.28,8,11,0.727,0,0,,2,2,1.0,2,7,9,2,0,3,1,1,18,20,.758,.727,.000,.182,8.6,25.8,17.8,17.5,0.0,8.8,7.8,24.5,141,81
Joe Harris,20180226,BRK,1,BRK,104,CHI,87,29.55,6,11,0.545,3,6,0.5,0,0,,2,5,7,0,0,0,3,4,15,8,.682,.682,.545,.000,6.8,14.5,10.9,0.0,0.0,0.0,21.4,21.0,96,91
Dante Cunningham,20180226,BRK,1,BRK,104,CHI,87,23.4,2,7,0.28600000000000003,1,2,0.5,0,0,,1,8,9,0,1,2,1,3,5,0,.357,.357,.286,.000,4.3,29.3,17.8,0.0,2.1,5.9,12.5,15.1,67,76
Rondae Hollis-Jefferson,20180226,BRK,1,BRK,104,CHI,87,21.8,3,9,0.33299999999999996,0,1,0.0,1,1,1.0,0,4,4,1,1,1,3,4,7,-10,.371,.333,.111,.111,0.0,15.7,8.5,6.6,2.2,3.1,24.1,25.2,58,84
Caris LeVert,20180226,BRK,1,BRK,104,CHI,87,21.23,3,9,0.33299999999999996,0,2,0.0,0,0,,0,0,0,4,0,2,1,1,6,5,.333,.333,.222,.000,0.0,0.0,0.0,27.2,0.0,6.5,10.0,20.8,79,95
Quincy Acy,20180226,BRK,1,BRK,104,CHI,87,9.3,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,2,3,-12,.500,.500,1.000,.000,0.0,18.4,9.9,0.0,0.0,0.0,25.0,19.0,65,89
Nik Stauskas,20180226,BRK,1,BRK,104,CHI,87,3.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,36.2,0.0,0.0,0.0,13.3,56,99
Timofey Mozgov,20180226,BRK,1,BRK,104,CHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
