Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20180320,TOR,0,TOR,93,ORL,86,36.53,9,17,0.529,7,13,0.5379999999999999,0,0,,0,5,5,8,0,0,4,0,25,11,.735,.735,.765,.000,0.0,13.4,7.3,45.4,0.0,0.0,19.0,27.2,124,99
Serge Ibaka,20180320,TOR,0,TOR,93,ORL,86,27.65,5,11,0.455,2,4,0.5,1,1,1.0,0,6,6,0,0,2,1,1,13,-7,.568,.545,.364,.091,0.0,21.3,11.6,0.0,0.0,5.3,8.0,21.3,100,92
Jonas Valanciunas,20180320,TOR,0,TOR,93,ORL,86,19.37,4,8,0.5,0,2,0.0,1,4,0.25,1,7,8,2,1,1,1,1,9,-6,.461,.500,.250,.500,6.0,35.4,22.0,19.8,2.7,3.8,9.3,26.3,95,83
OG Anunoby,20180320,TOR,0,TOR,93,ORL,86,14.15,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-11,.000,.000,.500,.000,0.0,13.8,7.5,0.0,3.6,0.0,33.3,10.0,0,91
Malcolm Miller,20180320,TOR,0,TOR,93,ORL,86,8.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.8,0,103
Delon Wright,20180320,TOR,0,TOR,93,ORL,86,28.03,3,6,0.5,0,2,0.0,4,6,0.667,1,4,5,4,1,1,1,3,10,12,.579,.500,.333,1.000,4.2,14.0,9.5,22.9,1.8,2.6,10.4,16.3,125,92
C.J. Miles,20180320,TOR,0,TOR,93,ORL,86,20.62,1,9,0.111,1,7,0.14300000000000002,0,0,,0,4,4,2,1,0,0,0,3,6,.167,.167,.778,.000,0.0,19.0,10.3,14.3,2.5,0.0,0.0,20.6,50,92
Pascal Siakam,20180320,TOR,0,TOR,93,ORL,86,20.35,3,9,0.33299999999999996,1,2,0.5,1,2,0.5,1,6,7,1,1,1,3,0,8,14,.405,.389,.222,.222,5.8,28.9,18.3,8.4,2.5,3.6,23.3,29.9,69,85
Lorenzo Brown,20180320,TOR,0,TOR,93,ORL,86,18.88,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,23,.717,.625,.250,.500,0.0,0.0,0.0,0.0,2.7,0.0,17.0,14.7,115,97
Norman Powell,20180320,TOR,0,TOR,93,ORL,86,17.9,4,7,0.5710000000000001,2,4,0.5,0,0,,1,1,2,1,0,1,3,3,10,-19,.714,.714,.571,.000,6.5,5.5,6.0,11.0,0.0,4.1,30.0,26.4,96,97
Lucas Nogueira,20180320,TOR,0,TOR,93,ORL,86,17.23,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,2,0,1,4,16,.694,1.000,.000,1.000,6.8,17.1,12.4,0.0,0.0,8.6,0.0,7.9,138,90
Jakob Poeltl,20180320,TOR,0,TOR,93,ORL,86,11.07,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-3,1.000,1.000,.000,.000,10.6,8.9,9.6,16.5,4.6,0.0,33.3,12.8,139,90
DeMar DeRozan,20180320,TOR,0,TOR,93,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
