Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20180306,MIA,0,WAS,117,MIA,113,35.62,6,15,0.4,1,5,0.2,3,3,1.0,3,4,7,5,1,0,1,6,16,-12,.490,.433,.333,.200,9.7,16.5,12.7,22.5,1.5,0.0,5.8,21.5,117,119
Josh Richardson,20180306,MIA,0,WAS,117,MIA,113,35.07,5,9,0.556,3,5,0.6,3,4,0.75,1,1,2,2,3,0,3,3,16,-20,.743,.722,.556,.444,3.3,4.2,3.7,8.8,4.5,0.0,21.8,17.3,117,114
Hassan Whiteside,20180306,MIA,0,WAS,117,MIA,113,21.32,4,9,0.444,0,0,,0,0,,4,2,6,1,0,1,1,2,8,-17,.444,.444,.000,.000,21.6,13.8,18.2,7.8,0.0,4.4,10.0,20.7,103,119
James Johnson,20180306,MIA,0,WAS,117,MIA,113,14.37,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,0,6,-14,.615,.500,.250,.500,16.0,10.2,13.5,10.7,3.6,0.0,0.0,15.0,150,115
Luke Babbitt,20180306,MIA,0,WAS,117,MIA,113,5.55,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-11,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.9,83,125
Justise Winslow,20180306,MIA,0,WAS,117,MIA,113,38.5,6,12,0.5,1,4,0.25,2,3,0.667,1,5,6,1,1,0,2,2,15,12,.563,.542,.333,.250,3.0,19.1,10.1,4.1,1.4,0.0,13.1,17.6,104,118
Tyler Johnson,20180306,MIA,0,WAS,117,MIA,113,38.23,8,15,0.5329999999999999,2,6,0.33299999999999996,3,7,0.429,0,3,3,4,3,1,0,0,21,5,.581,.600,.400,.467,0.0,11.6,5.1,17.9,4.1,2.5,0.0,20.9,127,112
Dwyane Wade,20180306,MIA,0,WAS,117,MIA,113,28.27,8,18,0.444,0,5,0.0,6,6,1.0,0,2,2,6,1,1,3,2,22,12,.533,.444,.278,.333,0.0,10.4,4.6,41.7,1.9,3.3,12.7,37.0,108,116
Kelly Olynyk,20180306,MIA,0,WAS,117,MIA,113,25.25,1,7,0.14300000000000002,1,5,0.2,0,0,,1,8,9,5,1,0,2,5,3,18,.214,.214,.714,.000,4.6,46.6,23.0,26.3,2.1,0.0,22.2,15.8,69,111
Rodney McGruder,20180306,MIA,0,WAS,117,MIA,113,19.05,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,4,3,8,.521,.500,.000,1.000,6.0,0.0,3.4,7.1,0.0,0.0,25.8,9.0,97,125
Bam Adebayo,20180306,MIA,0,WAS,117,MIA,113,3.78,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,77.8,34.2,0.0,0.0,0.0,0.0,11.7,0,111
Derrick Walton,20180306,MIA,0,WAS,117,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180306,MIA,0,WAS,117,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
