Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180208,LAL,1,LAL,106,OKC,81,33.37,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,6,1,0,1,1,19,19,.800,.773,.364,.182,0.0,5.2,2.8,27.0,1.6,0.0,7.8,16.9,155,94
Josh Hart,20180208,LAL,1,LAL,106,OKC,81,32.87,4,9,0.444,2,5,0.4,0,0,,1,7,8,5,1,1,3,2,10,8,.556,.556,.556,.000,3.2,18.6,11.6,20.2,1.6,2.6,25.0,16.0,98,85
Kentavious Caldwell-Pope,20180208,LAL,1,LAL,106,OKC,81,30.9,7,10,0.7,3,5,0.6,3,3,1.0,1,6,7,1,1,0,0,2,20,19,.883,.850,.500,.300,3.4,16.9,10.8,5.0,1.7,0.0,0.0,16.0,179,86
Julius Randle,20180208,LAL,1,LAL,106,OKC,81,28.43,8,16,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,2,1,17,10,.517,.500,.063,.063,11.0,9.2,10.0,11.8,0.0,3.0,10.8,28.4,104,94
Brook Lopez,20180208,LAL,1,LAL,106,OKC,81,24.47,4,14,0.28600000000000003,0,4,0.0,1,2,0.5,4,5,9,2,0,1,0,1,9,10,.302,.286,.286,.143,17.1,17.8,17.5,11.5,0.0,3.5,0.0,26.6,88,88
Kyle Kuzma,20180208,LAL,1,LAL,106,OKC,81,23.9,6,15,0.4,2,8,0.25,2,2,1.0,0,9,9,2,1,2,0,3,16,19,.504,.467,.533,.133,0.0,32.9,17.9,13.4,2.2,7.2,0.0,29.1,112,72
Corey Brewer,20180208,LAL,1,LAL,106,OKC,81,18.9,3,6,0.5,0,0,,0,0,,2,0,2,3,0,0,1,3,6,23,.500,.500,.000,.000,11.0,0.0,5.0,22.2,0.0,0.0,14.3,16.2,112,99
Alex Caruso,20180208,LAL,1,LAL,106,OKC,81,18.18,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,1,1,1,3,0,7,.000,.000,.500,.000,0.0,0.0,0.0,31.4,2.9,4.7,20.0,12.0,53,90
Ivica Zubac,20180208,LAL,1,LAL,106,OKC,81,17.28,2,6,0.33299999999999996,0,0,,3,3,1.0,1,4,5,1,0,1,0,3,7,10,.478,.333,.000,.500,6.0,20.2,13.7,7.6,0.0,5.0,0.0,18.5,119,84
Thomas Bryant,20180208,LAL,1,LAL,106,OKC,81,4.3,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1,.333,.333,.333,.000,0.0,0.0,0.0,36.2,0.0,0.0,0.0,30.5,89,101
Tyler Ennis,20180208,LAL,1,LAL,106,OKC,81,4.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,21.5,11.7,0.0,0.0,0.0,,0.0,0,88
Gary Payton,20180208,LAL,1,LAL,106,OKC,81,3.35,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2,.000,.000,.500,.000,31.1,26.1,28.4,0.0,0.0,0.0,0.0,26.1,38,86
