Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaylen Brown,20171024,BOS,1,BOS,110,NYK,89,32.12,9,16,0.563,3,6,0.5,2,3,0.667,0,4,4,0,1,1,0,4,23,11,.664,.656,.375,.188,0.0,12.7,7.1,0.0,1.6,2.0,0.0,26.2,122,96
Jayson Tatum,20171024,BOS,1,BOS,110,NYK,89,31.13,9,15,0.6,4,6,0.667,0,0,,1,3,4,2,4,2,3,4,22,10,.733,.733,.400,.000,4.2,9.8,7.3,13.3,6.5,4.2,16.7,28.1,112,85
Kyrie Irving,20171024,BOS,1,BOS,110,NYK,89,29.53,5,13,0.385,1,5,0.2,9,9,1.0,0,3,3,7,1,0,3,2,20,13,.590,.423,.385,.692,0.0,10.4,5.8,39.4,1.7,0.0,15.0,32.8,117,98
Al Horford,20171024,BOS,1,BOS,110,NYK,89,29.05,5,8,0.625,2,4,0.5,1,2,0.5,2,11,13,5,0,1,2,1,13,11,.732,.750,.500,.250,8.9,38.7,25.6,28.7,0.0,2.3,18.4,18.2,133,92
Aron Baynes,20171024,BOS,1,BOS,110,NYK,89,22.27,1,3,0.33299999999999996,0,0,,1,2,0.5,1,3,4,1,1,1,0,2,3,10,.387,.333,.000,.667,5.8,13.8,10.3,6.2,2.3,3.0,0.0,8.5,106,94
Terry Rozier,20171024,BOS,1,BOS,110,NYK,89,30.85,2,7,0.28600000000000003,2,4,0.5,2,2,1.0,0,6,6,6,2,0,1,0,8,24,.508,.429,.571,.286,0.0,19.9,11.1,27.5,3.3,0.0,11.3,14.0,116,93
Daniel Theis,20171024,BOS,1,BOS,110,NYK,89,20.73,4,6,0.667,1,1,1.0,2,3,0.667,1,4,5,1,0,2,2,4,11,14,.751,.750,.167,.500,6.3,19.7,13.8,8.3,0.0,6.3,21.5,21.8,116,93
Shane Larkin,20171024,BOS,1,BOS,110,NYK,89,19.63,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,4,2,0,1,4,6,11,.444,.300,.400,.800,0.0,0.0,0.0,28.3,5.2,0.0,12.9,19.2,103,94
Semi Ojeleye,20171024,BOS,1,BOS,110,NYK,89,15.62,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,7,.000,.000,1.000,.000,0.0,13.1,7.3,0.0,0.0,0.0,0.0,3.1,0,100
Abdel Nader,20171024,BOS,1,BOS,110,NYK,89,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Jabari Bird,20171024,BOS,1,BOS,110,NYK,89,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Guerschon Yabusele,20171024,BOS,1,BOS,110,NYK,89,2.05,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,231,105
