Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180214,TOR,0,TOR,122,CHI,98,27.77,3,11,0.273,0,3,0.0,1,1,1.0,1,1,2,8,0,0,0,1,7,8,.306,.273,.273,.091,4.0,3.5,3.8,32.3,0.0,0.0,0.0,18.7,100,105
Kyle Lowry,20180214,TOR,0,TOR,122,CHI,98,26.68,5,10,0.5,4,7,0.5710000000000001,6,6,1.0,1,6,7,10,1,0,0,2,20,11,.791,.700,.700,.600,4.2,22.0,13.7,46.1,1.8,0.0,0.0,21.5,172,99
Serge Ibaka,20180214,TOR,0,TOR,122,CHI,98,25.73,9,12,0.75,2,3,0.667,0,0,,0,7,7,2,0,2,1,3,20,13,.833,.833,.250,.000,0.0,26.6,14.2,12.0,0.0,5.6,7.7,23.0,138,96
Jonas Valanciunas,20180214,TOR,0,TOR,122,CHI,98,23.27,7,9,0.778,0,1,0.0,0,0,,1,8,9,1,0,2,2,2,14,12,.778,.778,.111,.000,4.8,33.7,20.2,6.1,0.0,6.2,18.2,21.5,117,94
OG Anunoby,20180214,TOR,0,TOR,122,CHI,98,17.62,2,8,0.25,0,4,0.0,1,3,0.33299999999999996,1,5,6,0,0,0,0,1,5,7,.268,.250,.500,.375,6.3,27.8,17.8,0.0,0.0,0.0,0.0,24.0,63,102
Pascal Siakam,20180214,TOR,0,TOR,122,CHI,98,22.27,7,9,0.778,2,2,1.0,1,2,0.5,1,5,6,2,1,0,0,3,17,11,.860,.889,.222,.222,5.0,22.0,14.1,13.1,2.2,0.0,0.0,20.2,164,98
Jakob Poeltl,20180214,TOR,0,TOR,122,CHI,98,21.28,4,4,1.0,0,0,,2,2,1.0,0,7,7,2,0,4,3,3,10,14,1.025,1.000,.000,.500,0.0,32.2,17.2,11.6,0.0,13.5,38.1,16.8,116,86
Delon Wright,20180214,TOR,0,TOR,122,CHI,98,20.23,3,7,0.429,1,3,0.33299999999999996,0,0,,0,0,0,6,1,0,0,2,7,16,.500,.500,.429,.000,0.0,0.0,0.0,34.8,2.4,0.0,0.0,15.7,125,100
C.J. Miles,20180214,TOR,0,TOR,122,CHI,98,19.8,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,2,4,13,.820,.750,1.000,.500,0.0,9.9,5.3,10.6,2.4,0.0,0.0,5.6,171,99
Fred VanVleet,20180214,TOR,0,TOR,122,CHI,98,17.33,4,11,0.364,3,6,0.5,0,0,,0,2,2,4,0,0,1,1,11,12,.500,.500,.545,.000,0.0,11.3,6.0,30.0,0.0,0.0,8.3,31.5,98,104
Norman Powell,20180214,TOR,0,TOR,122,CHI,98,9.63,1,6,0.16699999999999998,0,5,0.0,0,0,,0,0,0,0,0,0,0,1,2,6,.167,.167,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,34,105
Alfonzo McKinnie,20180214,TOR,0,TOR,122,CHI,98,4.93,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,300,105
Lucas Nogueira,20180214,TOR,0,TOR,122,CHI,98,3.45,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-2,.500,.500,.500,.000,0.0,56.8,30.2,40.8,13.9,0.0,0.0,26.4,115,70
