Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20171202,MIL,1,MIL,109,SAC,104,34.42,9,15,0.6,3,5,0.6,4,5,0.8,1,1,2,1,1,0,4,3,25,12,.727,.700,.333,.333,3.9,4.2,4.0,6.5,1.5,0.0,18.9,28.9,115,118
Giannis Antetokounmpo,20171202,MIL,1,MIL,109,SAC,104,33.95,8,15,0.5329999999999999,0,2,0.0,17,22,0.773,3,10,13,5,3,1,2,2,33,7,.669,.533,.133,1.467,11.8,42.8,26.6,31.2,4.6,2.7,7.5,36.8,140,103
Eric Bledsoe,20171202,MIL,1,MIL,109,SAC,104,32.6,4,9,0.444,2,4,0.5,9,10,0.9,1,3,4,2,2,0,3,1,19,9,.709,.556,.444,1.111,4.1,13.4,8.5,10.5,3.2,0.0,18.3,23.6,125,113
Tony Snell,20171202,MIL,1,MIL,109,SAC,104,31.12,2,7,0.28600000000000003,1,5,0.2,0,0,,1,1,2,2,0,0,1,1,5,13,.357,.357,.714,.000,4.3,4.7,4.5,10.0,0.0,0.0,12.5,12.0,85,122
John Henson,20171202,MIL,1,MIL,109,SAC,104,28.87,3,4,0.75,0,0,,2,2,1.0,1,7,8,1,1,2,3,2,8,12,.820,.750,.000,.500,4.6,35.3,19.3,5.7,1.8,6.3,38.1,12.8,103,107
Malcolm Brogdon,20171202,MIL,1,MIL,109,SAC,104,25.27,5,12,0.41700000000000004,0,2,0.0,3,3,1.0,1,0,1,5,0,0,0,1,13,-11,.488,.417,.167,.250,5.3,0.0,2.8,38.8,0.0,0.0,0.0,24.7,123,122
Jason Terry,20171202,MIL,1,MIL,109,SAC,104,21.77,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,2,1,3,2,-9,.500,.500,.500,.000,0.0,6.7,3.2,0.0,4.8,8.3,33.3,6.5,62,103
Thon Maker,20171202,MIL,1,MIL,109,SAC,104,19.13,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,1,3,4,-7,.667,.667,.000,.000,7.0,15.2,10.9,17.3,0.0,4.7,25.0,9.8,120,116
DeAndre Liggins,20171202,MIL,1,MIL,109,SAC,104,12.9,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1,.000,.000,.000,.000,0.0,22.6,10.8,21.9,0.0,0.0,0.0,7.3,57,119
Gary Payton,20171202,MIL,1,MIL,109,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20171202,MIL,1,MIL,109,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20171202,MIL,1,MIL,109,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20171202,MIL,1,MIL,109,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
