Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180223,PHO,1,LAC,128,PHO,117,37.43,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,0,0,4,3,27,-3,.525,.400,.450,.650,2.2,0.0,1.3,14.2,0.0,0.0,13.5,30.1,104,128
T.J. Warren,20180223,PHO,1,LAC,128,PHO,117,34.87,11,23,0.478,1,2,0.5,4,4,1.0,3,5,8,1,2,0,1,2,27,-6,.545,.500,.087,.174,7.0,17.2,11.1,4.6,2.6,0.0,3.9,28.0,116,120
Dragan Bender,20180223,PHO,1,LAC,128,PHO,117,29.67,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,6,7,1,1,2,1,3,3,-13,.218,.167,.500,.333,2.7,24.3,11.4,3.7,1.5,5.9,12.7,10.1,57,116
Elfrid Payton,20180223,PHO,1,LAC,128,PHO,117,29.03,5,11,0.455,0,2,0.0,0,0,,1,3,4,6,3,0,1,2,10,-14,.455,.455,.182,.000,2.8,12.4,6.7,27.0,4.6,0.0,8.3,15.7,108,116
Alex Len,20180223,PHO,1,LAC,128,PHO,117,24.03,7,9,0.778,0,0,,0,7,0.0,4,9,13,1,1,1,0,2,14,-12,.579,.778,.000,.778,13.5,44.9,26.2,6.4,1.9,3.6,0.0,19.1,122,114
Troy Daniels,20180223,PHO,1,LAC,128,PHO,117,24.3,6,11,0.545,5,10,0.5,0,0,,1,2,3,0,1,1,0,3,17,-3,.773,.773,.909,.000,3.3,9.9,6.0,0.0,1.8,3.6,0.0,17.2,156,120
Josh Jackson,20180223,PHO,1,LAC,128,PHO,117,23.07,8,18,0.444,1,3,0.33299999999999996,2,3,0.667,3,4,7,3,0,0,2,6,19,-9,.492,.472,.167,.167,10.6,20.8,14.7,22.0,0.0,0.0,9.4,35.0,104,124
Shaquille Harrison,20180223,PHO,1,LAC,128,PHO,117,13.9,0,0,,0,0,,0,0,,0,1,1,4,4,1,0,2,0,1,,,,,0.0,8.6,3.5,30.7,12.8,6.3,,0.0,220,93
Marquese Chriss,20180223,PHO,1,LAC,128,PHO,117,12.8,0,5,0.0,0,2,0.0,0,2,0.0,2,1,3,1,0,0,1,2,0,-4,.000,.000,.400,.400,12.7,9.4,11.4,8.3,0.0,0.0,14.5,20.4,29,126
Jared Dudley,20180223,PHO,1,LAC,128,PHO,117,10.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8,,,,,0.0,11.0,4.4,9.8,0.0,0.0,,0.0,220,127
Tyler Ulis,20180223,PHO,1,LAC,128,PHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
