Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180106,CLE,0,CLE,131,ORL,127,37.28,12,23,0.522,4,7,0.5710000000000001,5,7,0.7140000000000001,3,7,10,9,6,1,3,1,33,15,.633,.609,.304,.304,8.4,20.0,14.1,36.7,7.1,2.1,10.3,30.0,134,103
J.R. Smith,20180106,CLE,0,CLE,131,ORL,127,29.0,2,4,0.5,2,2,1.0,4,4,1.0,1,1,2,2,1,0,1,2,10,18,.868,.750,.500,1.000,3.6,3.7,3.6,7.6,1.5,0.0,14.8,9.0,163,121
Kevin Love,20180106,CLE,0,CLE,131,ORL,127,28.07,8,17,0.47100000000000003,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,5,27,12,.703,.647,.706,.294,3.7,15.2,9.4,5.1,0.0,0.0,0.0,26.3,154,121
Jae Crowder,20180106,CLE,0,CLE,131,ORL,127,24.38,1,7,0.14300000000000002,0,4,0.0,0,0,,1,3,4,3,2,0,0,2,2,29,.143,.143,.571,.000,4.3,13.1,8.7,13.1,3.6,0.0,0.0,11.1,73,114
Isaiah Thomas,20180106,CLE,0,CLE,131,ORL,127,21.4,7,13,0.5379999999999999,2,4,0.5,3,5,0.6,1,1,2,4,0,0,5,3,19,-3,.625,.615,.308,.385,4.9,5.0,4.9,28.7,0.0,0.0,24.8,36.4,104,124
Dwyane Wade,20180106,CLE,0,CLE,131,ORL,127,25.03,7,9,0.778,0,0,,2,5,0.4,3,6,9,3,1,0,2,2,16,-9,.714,.778,.000,.556,12.5,25.6,19.0,17.1,1.8,0.0,15.2,20.3,133,114
Jeff Green,20180106,CLE,0,CLE,131,ORL,127,21.88,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,3,6,-27,.510,.400,.200,.400,4.8,0.0,2.4,5.1,2.0,3.6,14.5,12.1,108,119
Tristan Thompson,20180106,CLE,0,CLE,131,ORL,127,19.93,4,6,0.667,0,0,,1,3,0.33299999999999996,2,5,7,1,0,0,2,4,9,-8,.615,.667,.000,.500,10.5,26.8,18.5,6.4,0.0,0.0,21.5,18.0,106,118
Kyle Korver,20180106,CLE,0,CLE,131,ORL,127,19.77,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,3,3,3,-20,.375,.375,.750,.000,0.0,10.8,5.3,0.0,0.0,0.0,42.9,13.6,42,122
Cedi Osman,20180106,CLE,0,CLE,131,ORL,127,13.25,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,13,.500,.500,.167,.000,7.9,16.1,11.9,10.0,0.0,0.0,0.0,17.4,122,121
Jose Calderon,20180106,CLE,0,CLE,131,ORL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20180106,CLE,0,CLE,131,ORL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
