Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171214,DAL,0,GSW,112,DAL,97,32.55,6,18,0.33299999999999996,1,4,0.25,3,4,0.75,5,2,7,2,1,0,2,1,16,-19,.405,.361,.222,.222,16.4,10.9,14.3,10.5,1.6,0.0,9.2,31.9,90,122
Wesley Matthews,20171214,DAL,0,GSW,112,DAL,97,29.62,3,12,0.25,1,7,0.14300000000000002,0,0,,0,2,2,3,0,0,2,1,7,-13,.292,.292,.583,.000,0.0,12.0,4.5,15.1,0.0,0.0,14.3,22.6,61,126
Maxi Kleber,20171214,DAL,0,GSW,112,DAL,97,28.5,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,-17,.694,.500,.500,1.000,3.7,12.5,7.0,9.5,0.0,0.0,0.0,4.8,167,126
Dirk Nowitzki,20171214,DAL,0,GSW,112,DAL,97,26.77,6,13,0.462,2,3,0.667,4,5,0.8,0,9,9,2,0,0,0,2,18,2,.592,.538,.231,.385,0.0,59.8,22.4,13.7,0.0,0.0,0.0,27.1,122,123
Yogi Ferrell,20171214,DAL,0,GSW,112,DAL,97,24.33,5,11,0.455,3,7,0.429,0,0,,0,1,1,1,1,0,1,0,13,-6,.591,.591,.636,.000,0.0,7.3,2.7,7.3,2.1,0.0,8.3,23.6,102,121
J.J. Barea,20171214,DAL,0,GSW,112,DAL,97,25.53,6,9,0.667,2,4,0.5,0,0,,0,2,2,6,0,0,2,2,14,-12,.778,.778,.444,.000,0.0,13.9,5.2,43.9,0.0,0.0,18.2,20.6,131,126
Devin Harris,20171214,DAL,0,GSW,112,DAL,97,24.08,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,6,4,0,4,3,13,-10,.732,.688,.250,.250,0.0,0.0,0.0,44.2,8.7,0.0,31.1,25.5,109,107
Dwight Powell,20171214,DAL,0,GSW,112,DAL,97,22.35,3,4,0.75,0,0,,0,0,,2,2,4,3,0,0,0,2,6,-3,.750,.750,.000,.000,9.5,15.9,11.9,21.1,0.0,0.0,0.0,8.5,171,126
Antonius Cleveland,20171214,DAL,0,GSW,112,DAL,97,20.67,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-6,.000,.000,.000,.000,0.0,8.6,3.2,0.0,2.5,0.0,0.0,4.6,0,120
Jeff Withey,20171214,DAL,0,GSW,112,DAL,97,3.65,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5,.500,.500,.500,.000,0.0,48.7,18.3,0.0,0.0,0.0,0.0,26.2,93,123
Johnathan Motley,20171214,DAL,0,GSW,112,DAL,97,1.95,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,4,4,.725,1.000,.000,4.000,0.0,91.2,34.2,0.0,0.0,44.0,0.0,67.6,141,76
Salah Mejri,20171214,DAL,0,GSW,112,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
