Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20180315,PHO,0,UTA,116,PHO,88,36.15,8,18,0.444,0,0,,3,3,1.0,2,4,6,0,1,1,3,3,19,-22,.492,.444,.000,.167,5.5,9.5,7.7,0.0,1.3,2.2,13.4,25.6,89,113
Devin Booker,20180315,PHO,0,UTA,116,PHO,88,34.25,3,18,0.16699999999999998,1,4,0.25,5,5,1.0,0,5,5,2,0,0,4,3,12,-15,.297,.194,.222,.278,0.0,12.5,6.7,10.1,0.0,0.0,16.5,29.3,57,116
Dragan Bender,20180315,PHO,0,UTA,116,PHO,88,29.22,2,5,0.4,1,4,0.25,2,2,1.0,1,5,6,2,1,0,2,5,7,-18,.595,.500,.800,.400,3.4,14.7,9.5,11.4,1.6,0.0,25.4,11.2,101,111
Alex Len,20180315,PHO,0,UTA,116,PHO,88,23.37,1,3,0.33299999999999996,0,0,,1,2,0.5,2,7,9,0,1,2,3,2,3,-24,.387,.333,.000,.667,8.6,25.7,17.8,0.0,2.0,6.7,43.6,12.2,56,102
Elfrid Payton,20180315,PHO,0,UTA,116,PHO,88,16.65,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-13,.667,.667,.000,.000,0.0,0.0,0.0,11.0,0.0,0.0,25.0,10.0,102,121
Josh Jackson,20180315,PHO,0,UTA,116,PHO,88,23.82,6,11,0.545,1,1,1.0,4,6,0.667,1,8,9,1,0,0,2,1,17,-10,.623,.591,.091,.545,4.2,28.8,17.4,10.1,0.0,0.0,12.8,27.3,112,110
Shaquille Harrison,20180315,PHO,0,UTA,116,PHO,88,17.85,2,6,0.33299999999999996,0,1,0.0,2,6,0.33299999999999996,2,5,7,3,0,0,2,4,6,-6,.347,.333,.167,1.000,11.2,24.0,18.1,30.3,0.0,0.0,18.8,24.8,76,111
Tyler Ulis,20180315,PHO,0,UTA,116,PHO,88,15.58,3,8,0.375,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,8,-9,.500,.500,.250,.000,0.0,11.0,5.9,40.6,0.0,0.0,0.0,21.3,115,117
Marquese Chriss,20180315,PHO,0,UTA,116,PHO,88,14.17,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,4,1,.400,.400,.200,.000,7.1,18.2,13.0,0.0,0.0,5.6,16.7,17.6,73,110
Troy Daniels,20180315,PHO,0,UTA,116,PHO,88,11.65,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-15,1.000,1.000,.000,.000,0.0,7.4,4.0,14.8,0.0,0.0,50.0,7.1,100,117
Jared Dudley,20180315,PHO,0,UTA,116,PHO,88,9.73,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,3,3,6,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,22.3,4.8,0.0,60.0,21.3,96,108
Alec Peters,20180315,PHO,0,UTA,116,PHO,88,3.78,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,45.3,24.4,0.0,0.0,0.0,0.0,11.0,0,105
Davon Reed,20180315,PHO,0,UTA,116,PHO,88,3.78,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,121
