Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jaylen Brown,20180305,BOS,0,BOS,105,CHI,89,28.17,9,13,0.6920000000000001,1,4,0.25,2,2,1.0,0,4,4,3,0,0,3,0,21,29,.756,.731,.308,.154,0.0,14.2,7.7,19.9,0.0,0.0,17.8,26.8,125,101
Al Horford,20180305,BOS,0,BOS,105,CHI,89,22.1,6,8,0.75,1,1,1.0,0,0,,1,6,7,2,1,1,1,1,13,31,.813,.813,.125,.000,5.3,27.1,17.1,15.5,2.3,4.5,11.1,18.2,146,88
Jayson Tatum,20180305,BOS,0,BOS,105,CHI,89,19.83,5,12,0.41700000000000004,2,6,0.33299999999999996,2,2,1.0,0,5,5,2,0,1,0,2,14,25,.543,.500,.500,.167,0.0,25.2,13.6,16.7,0.0,5.0,0.0,29.1,124,93
Aron Baynes,20180305,BOS,0,BOS,105,CHI,89,17.67,2,4,0.5,0,0,,0,0,,3,4,7,1,0,1,2,2,4,26,.500,.500,.000,.000,19.9,22.6,21.4,7.6,0.0,5.7,33.3,15.2,93,93
Shane Larkin,20180305,BOS,0,BOS,105,CHI,89,16.05,3,3,1.0,3,3,1.0,0,0,,0,4,4,4,2,0,1,1,9,20,1.500,1.500,1.000,.000,0.0,24.9,13.4,37.4,6.4,0.0,25.0,11.2,201,83
Terry Rozier,20180305,BOS,0,BOS,105,CHI,89,31.52,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,7,1,0,1,0,13,-8,.547,.500,.727,.182,0.0,9.5,5.1,30.5,1.6,0.0,7.8,18.3,129,98
Marcus Smart,20180305,BOS,0,BOS,105,CHI,89,26.48,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,1,1,2,4,0,0,2,0,7,4,.444,.357,.714,.286,4.4,3.8,4.1,19.4,0.0,0.0,20.2,16.7,99,103
Marcus Morris,20180305,BOS,0,BOS,105,CHI,89,22.23,3,10,0.3,1,5,0.2,0,0,,1,4,5,1,1,0,1,2,7,-8,.350,.350,.500,.000,5.3,18.0,12.1,6.3,2.3,0.0,9.1,22.1,79,94
Greg Monroe,20180305,BOS,0,BOS,105,CHI,89,19.47,5,7,0.7140000000000001,0,0,,0,0,,3,6,9,0,1,0,5,1,10,-9,.714,.714,.000,.000,18.0,30.8,24.9,0.0,2.6,0.0,41.7,27.6,81,90
Daniel Theis,20180305,BOS,0,BOS,105,CHI,89,17.95,2,3,0.667,0,1,0.0,0,0,,2,4,6,1,1,1,1,3,4,-6,.667,.667,.333,.000,13.0,22.3,18.0,7.5,2.8,5.6,25.0,10.0,121,86
Abdel Nader,20180305,BOS,0,BOS,105,CHI,89,12.0,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-17,.315,.000,.667,1.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,21.5,61,104
Semi Ojeleye,20180305,BOS,0,BOS,105,CHI,89,6.53,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7,.000,.000,.333,.000,17.9,0.0,8.3,0.0,0.0,0.0,0.0,20.5,27,103
