Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171201,CHI,1,SAC,107,CHI,106,36.38,4,10,0.4,3,7,0.429,0,0,,0,4,4,4,1,1,0,1,11,-9,.550,.550,.700,.000,0.0,13.9,6.5,14.4,1.4,2.0,0.0,12.7,120,114
Robin Lopez,20171201,CHI,1,SAC,107,CHI,106,29.28,7,13,0.5379999999999999,0,0,,0,0,,3,2,5,4,1,0,0,0,14,-4,.538,.538,.000,.000,11.4,8.6,10.1,21.5,1.8,0.0,0.0,20.5,126,116
Lauri Markkanen,20171201,CHI,1,SAC,107,CHI,106,27.83,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,0,5,5,0,1,0,1,4,14,-11,.504,.462,.462,.154,0.0,22.7,10.6,0.0,1.8,0.0,6.7,24.7,92,113
Kris Dunn,20171201,CHI,1,SAC,107,CHI,106,27.55,2,9,0.222,1,3,0.33299999999999996,1,1,1.0,0,2,2,8,3,0,2,1,6,-16,.318,.278,.333,.111,0.0,9.2,4.3,36.2,5.6,0.0,17.5,19.2,86,108
Denzel Valentine,20171201,CHI,1,SAC,107,CHI,106,25.58,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,3,6,-6,.436,.417,.667,.333,4.4,24.7,13.9,9.8,0.0,0.0,0.0,12.4,108,117
Jerian Grant,20171201,CHI,1,SAC,107,CHI,106,26.8,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,6,2,0,1,3,17,13,.690,.682,.545,.273,0.0,0.0,0.0,34.4,3.8,0.0,7.5,23.0,135,113
Paul Zipser,20171201,CHI,1,SAC,107,CHI,106,23.27,6,14,0.429,2,7,0.28600000000000003,0,0,,2,3,5,1,0,1,1,2,14,6,.500,.500,.500,.000,9.6,16.3,12.7,7.0,0.0,3.1,6.7,29.8,98,116
David Nwaba,20171201,CHI,1,SAC,107,CHI,106,22.45,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,2,7,9,5,0,0,1,1,9,16,.571,.571,.143,.286,9.9,39.4,23.8,32.0,0.0,0.0,11.3,18.3,127,115
Cristiano Felicio,20171201,CHI,1,SAC,107,CHI,106,16.27,5,5,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,12,4,.949,1.000,.000,.600,0.0,15.5,7.3,0.0,0.0,0.0,0.0,18.0,189,119
Antonio Blakeney,20171201,CHI,1,SAC,107,CHI,106,4.6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,2,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.2,54,121
Bobby Portis,20171201,CHI,1,SAC,107,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20171201,CHI,1,SAC,107,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20171201,CHI,1,SAC,107,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
