Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171108,IND,0,DET,114,IND,97,37.65,8,21,0.381,3,5,0.6,2,4,0.5,1,2,3,2,1,1,6,5,21,-20,.461,.452,.238,.190,2.6,6.5,4.3,9.2,1.3,2.3,20.9,33.1,74,115
Thaddeus Young,20171108,IND,0,DET,114,IND,97,35.22,7,16,0.43799999999999994,2,5,0.4,0,0,,3,3,6,4,1,0,2,4,16,-6,.500,.500,.313,.000,8.3,10.5,9.3,19.2,1.4,0.0,11.1,22.1,99,116
Bojan Bogdanovic,20171108,IND,0,DET,114,IND,97,31.2,4,10,0.4,1,5,0.2,3,4,0.75,0,7,7,0,0,0,1,2,12,-17,.510,.450,.500,.400,0.0,27.6,12.2,0.0,0.0,0.0,7.8,17.7,93,116
Darren Collison,20171108,IND,0,DET,114,IND,97,28.95,3,10,0.3,0,3,0.0,1,1,1.0,0,2,2,3,1,0,0,2,7,-5,.335,.300,.300,.100,0.0,8.5,3.8,15.1,1.6,0.0,0.0,15.6,80,116
Myles Turner,20171108,IND,0,DET,114,IND,97,25.87,4,8,0.5,0,1,0.0,0,0,,1,5,6,1,2,1,0,4,8,-13,.500,.500,.125,.000,3.8,23.8,12.7,6.1,3.7,3.3,0.0,13.4,106,105
Cory Joseph,20171108,IND,0,DET,114,IND,97,29.4,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,6,0,1,2,3,11,-9,.619,.563,.375,.250,0.0,12.6,5.6,31.1,0.0,2.9,18.4,16.0,113,116
Lance Stephenson,20171108,IND,0,DET,114,IND,97,22.52,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,4,2,0,2,0,3,-3,.307,.250,.250,.500,4.4,16.4,9.7,23.8,4.2,0.0,29.1,13.2,73,109
Al Jefferson,20171108,IND,0,DET,114,IND,97,22.13,7,10,0.7,0,0,,5,5,1.0,1,5,6,2,1,0,1,4,19,-4,.779,.700,.000,.500,4.4,27.8,14.8,19.0,2.1,0.0,7.6,25.8,147,111
T.J. Leaf,20171108,IND,0,DET,114,IND,97,7.07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8,.000,.000,1.000,.000,0.0,17.4,7.7,0.0,0.0,0.0,50.0,12.2,0,118
Damien Wilkins,20171108,IND,0,DET,114,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ike Anigbogu,20171108,IND,0,DET,114,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20171108,IND,0,DET,114,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20171108,IND,0,DET,114,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
