Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20171119,BRK,1,GSW,118,BRK,111,34.35,9,19,0.474,6,11,0.545,1,2,0.5,2,5,7,2,0,0,3,2,25,2,.629,.632,.579,.105,4.4,15.5,9.0,13.0,0.0,0.0,13.1,25.5,105,112
DeMarre Carroll,20171119,BRK,1,GSW,118,BRK,111,33.75,4,10,0.4,3,7,0.429,4,7,0.5710000000000001,4,7,11,3,0,0,2,4,15,-4,.573,.550,.700,.700,8.9,22.1,14.4,15.1,0.0,0.0,13.3,17.1,114,111
Rondae Hollis-Jefferson,20171119,BRK,1,GSW,118,BRK,111,31.22,5,14,0.35700000000000004,1,3,0.33299999999999996,5,6,0.833,2,10,12,5,1,0,4,2,16,10,.481,.393,.214,.429,4.8,34.2,16.9,29.2,1.4,0.0,19.4,25.4,92,107
Spencer Dinwiddie,20171119,BRK,1,GSW,118,BRK,111,31.13,4,13,0.308,2,8,0.25,11,13,0.846,0,2,2,8,1,1,2,5,21,6,.561,.385,.615,1.000,0.0,6.9,2.8,44.3,1.4,2.3,9.7,25.5,120,107
Trevor Booker,20171119,BRK,1,GSW,118,BRK,111,9.05,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2,.000,.000,.000,.000,0.0,11.8,4.9,15.6,4.9,0.0,50.0,8.5,26,102
Quincy Acy,20171119,BRK,1,GSW,118,BRK,111,23.02,1,5,0.2,1,4,0.25,2,3,0.667,3,3,6,0,0,0,0,2,5,-2,.396,.300,.800,.600,9.8,13.9,11.5,0.0,0.0,0.0,0.0,10.5,105,112
Caris LeVert,20171119,BRK,1,GSW,118,BRK,111,21.53,5,11,0.455,2,4,0.5,1,3,0.33299999999999996,0,4,4,4,2,0,0,1,13,-10,.528,.545,.364,.273,0.0,19.8,8.2,39.0,4.1,0.0,0.0,21.9,115,103
Joe Harris,20171119,BRK,1,GSW,118,BRK,111,20.6,1,8,0.125,1,8,0.125,3,4,0.75,0,0,0,0,0,0,0,0,6,-9,.307,.188,1.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,68,114
Tyler Zeller,20171119,BRK,1,GSW,118,BRK,111,15.55,1,3,0.33299999999999996,0,0,,0,1,0.0,1,1,2,0,2,0,0,3,2,-17,.291,.333,.000,.333,4.8,6.9,5.7,0.0,5.7,0.0,0.0,8.5,74,100
Jarrett Allen,20171119,BRK,1,GSW,118,BRK,111,12.35,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,1,6,2,.750,.750,.000,.000,6.1,17.3,10.7,0.0,0.0,5.9,20.0,15.5,110,106
Sean Kilpatrick,20171119,BRK,1,GSW,118,BRK,111,7.47,1,7,0.14300000000000002,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,2,-11,.143,.143,.429,.000,0.0,57.1,23.6,23.3,0.0,0.0,0.0,36.0,40,107
Isaiah Whitehead,20171119,BRK,1,GSW,118,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20171119,BRK,1,GSW,118,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
